frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1270,84666.66666666670,Emotion Surprise,0.24331850362424500,0.6058841376330080,0.5059011919298090,0.38803148207340300,0.5120218579234970,0
1271,84733.33333333330,Emotion Surprise,0.2456808192803220,0.6001472750383480,0.5059011919298090,0.38803148207340300,0.5241733814948600,0
1272,84800.0,Emotion Surprise,0.24583609647533800,0.6029379334537590,0.5091267032871090,0.38706358991150200,0.5166666666666670,0
1273,84866.66666666670,Emotion Surprise,0.24583609647533800,0.6033620697409660,0.5074598976236050,0.3895607743625440,0.5166666666666670,0
1274,84933.33333333330,Emotion Surprise,0.24379254519319100,0.6033620697409660,0.5074598976236050,0.3895134121623590,0.5120218579234970,0
1275,85000.0,Emotion Surprise,0.24379254519319100,0.6029379334537590,0.5090630743793700,0.39048719264208400,0.5120218579234970,0
1276,85066.66666666670,Emotion Surprise,0.23985137557559300,0.5924348961326640,0.510611822453565,0.39053491099000600,0.5120218579234970,0
1277,85133.33333333330,Emotion Surprise,0.24642006433092000,0.5867720772056520,0.510611822453565,0.38803148207340300,0.5241733814948600,0
1278,85200.0,Emotion Surprise,0.24858563585604300,0.5871769803548400,0.5106752435124990,0.39053491099000600,0.5206214689265540,0
1279,85266.66666666670,Emotion Surprise,0.24858563585604300,0.571161612753885,0.510611822453565,0.39053491099000600,0.5122881355932200,0
1280,85333.33333333330,Emotion Surprise,0.24811488727859800,0.5655265332782810,0.5122249568289310,0.39303833990660800,0.5121468926553670,0
1281,85400.0,Emotion Surprise,0.23635780028267000,0.5651677929131680,0.5091267032871090,0.39151392612220200,0.5120218579234970,0
1282,85466.66666666670,Emotion Surprise,0.24810367029600100,0.5605924078144700,0.510611822453565,0.39053491099000600,0.5121468926553670,0
1283,85533.33333333330,Emotion Surprise,0.24215719761906700,0.5753729396941980,0.5075229271945200,0.39151392612220200,0.5159766601833840,0
1284,85600.0,Emotion Surprise,0.24168127017486600,0.5744448314044320,0.5122249568289310,0.39053491099000600,0.5159766601833840,0
1285,85666.66666666670,Emotion Surprise,0.23156372319913800,0.5791425588842130,0.5091267032871090,0.39151392612220200,0.5120218579234970,0
1286,85733.33333333330,Emotion Surprise,0.2380785197056460,0.5831981632166580,0.5090630743793700,0.389004221467572,0.5241733814948600,0
1287,85800.0,Emotion Surprise,0.23399984179222500,0.5955935756176970,0.5074598976236050,0.38998184455609000,0.5159766601833840,0
1288,85866.66666666670,Emotion Surprise,0.23326906748875400,0.5955935756176970,0.5122249568289310,0.3899337136567480,0.5159766601833840,0
1289,85933.33333333330,Emotion Surprise,0.23326906748875400,0.5857661233116100,0.5059011919298090,0.38998184455609000,0.5159766601833840,0
1290,86000.0,Emotion Surprise,0.23278710192871300,0.6015206126704300,0.5075045010248450,0.39096438816723400,0.5159766601833840,0
1291,86066.66666666670,Emotion Surprise,0.2285726188122250,0.5852205988857230,0.5043079727936440,0.3910104134661530,0.5159766601833840,0
1292,86133.33333333330,Emotion Surprise,0.23729892356948700,0.6009989027842460,0.5122249568289310,0.3899337136567480,0.5160919540229890,0
1293,86200.0,Emotion Surprise,0.2297938294228660,0.5970003973476590,0.5043706108765420,0.3910104134661530,0.5241733814948600,0
1294,86266.66666666670,Emotion Surprise,0.24163348286639000,0.59660630762205,0.5153868392784930,0.38942316763233700,0.5160919540229890,0
1295,86333.33333333330,Emotion Surprise,0.2410297804979350,0.6026389847791950,0.5075229271945200,0.390027523683423,0.5160919540229890,0
1296,86400.0,Emotion Surprise,0.25446229111405300,0.6058817714459950,0.5122889809472770,0.39096438816723400,0.5084745762711860,0
1297,86466.66666666670,Emotion Surprise,0.23661603218277200,0.6058817714459950,0.5059644256269410,0.39096438816723400,0.5160919540229890,0
1298,86533.33333333330,Emotion Surprise,0.24463015430512200,0.6047820113450950,0.5107406400205840,0.3919518895000800,0.5122881355932200,0
1299,86600.0,Emotion Surprise,0.2376975804193120,0.6114347470909930,0.5090088081066760,0.387465832655728,0.5169491525423730,0
1300,86666.66666666670,Emotion Surprise,0.246397934107868,0.595223202827187,0.5090630743793700,0.38942316763233700,0.5163793103448280,0
1301,86733.33333333330,Emotion Surprise,0.2443518488293260,0.6026389847791950,0.5074598976236050,0.38937461896589700,0.5210403272939800,0
1302,86800.0,Emotion Surprise,0.2424777958534740,0.6091259990828010,0.5074598976236050,0.3919518895000800,0.5163793103448280,0
1303,86866.66666666670,Emotion Surprise,0.24457637271877700,0.6162515973170700,0.5074355842368050,0.3903089355294510,0.5124196376388080,0
1304,86933.33333333330,Emotion Surprise,0.254587916138044,0.6227270360262800,0.5074355842368050,0.3928951501194450,0.5086206896551720,0
1305,87000.0,Emotion Surprise,0.24234816376165600,0.6154601215176410,0.5091267032871090,0.3903603426993190,0.5077586206896550,0
1306,87066.66666666670,Emotion Surprise,0.23736136943328500,0.6122482462642460,0.5075045010248450,0.39129926392958700,0.5169491525423730,0
1307,87133.33333333330,Emotion Surprise,0.23683989767370700,0.6114347470909930,0.5059011919298090,0.39129926392958700,0.5,0
1308,87200.0,Emotion Surprise,0.24103425226571400,0.6154601215176410,0.5059644256269410,0.3898484591901490,0.5,0
1309,87266.66666666670,Emotion Surprise,0.24297806891828200,0.6026389847791950,0.5028021479667720,0.3898484591901490,0.5039450613676210,0
1310,87333.33333333330,Emotion Surprise,0.24103425226571400,0.6088353778140120,0.5028021479667720,0.3883355220175600,0.5084745762711860,0
1311,87400.0,Emotion Surprise,0.23681209843140500,0.5985637534012000,0.5028021479667720,0.3883355220175600,0.5084745762711860,0
1312,87466.66666666670,Emotion Surprise,0.24103425226571400,0.6029208186101340,0.5043960357967260,0.38932914024871800,0.5084745762711860,0
1313,87533.33333333330,Emotion Surprise,0.24103425226571400,0.6191077990319070,0.5028021479667720,0.38837988764698000,0.5084745762711860,0
1314,87600.0,Emotion Surprise,0.2455567084460980,0.6151603438733560,0.5028021479667720,0.38932914024871800,0.5084745762711860,0
1315,87666.66666666670,Emotion Surprise,0.24352693972287900,0.5973344685614330,0.4996398703066040,0.3867677643260300,0.5130040911747520,0
1316,87733.33333333330,Emotion Surprise,0.24341332957968700,0.6034139727200370,0.501223733684797,0.3893738473390580,0.5045295149035650,0
1317,87800.0,Emotion Surprise,0.24297806891828200,0.6088353778140120,0.501223733684797,0.3919355173873410,0.5039450613676210,0
1318,87866.66666666670,Emotion Surprise,0.24310988262674200,0.6201736729460420,0.501223733684797,0.3893738473390580,0.5125657510227940,0
1319,87933.33333333330,Emotion Surprise,0.24763955611051900,0.6135690041366680,0.5028176633658250,0.3919355173873410,0.5131502045587380,0
1320,88000.0,Emotion Surprise,0.2430618025881990,0.5872829661349230,0.501223733684797,0.38681217729077500,0.5125657510227940,0
1321,88066.66666666670,Emotion Surprise,0.24314650501582900,0.6088353778140120,0.5028599801900380,0.3919779613074600,0.5131502045587380,0
1322,88133.33333333330,Emotion Surprise,0.24314650501582900,0.6091259990828010,0.5029128009561510,0.3884217320278190,0.5131502045587380,0
1323,88200.0,Emotion Surprise,0.24507124542742900,0.6066327197456370,0.49969733880519500,0.3884217320278190,0.5172413793103450,0
1324,88266.66666666670,Emotion Surprise,0.2405792659734810,0.5968406857070910,0.5028599801900380,0.3858247568071970,0.5172413793103450,0
1325,88333.33333333330,Emotion Surprise,0.23699049703544300,0.6201736729460420,0.5028599801900380,0.3884217320278190,0.5084745762711860,0
1326,88400.0,Emotion Surprise,0.24100593260643300,0.5988494716163420,0.5060226215748810,0.3858247568071970,0.5172413793103450,0
1327,88466.66666666670,Emotion Surprise,0.2324049230166860,0.6116715865005690,0.5028599801900380,0.3883355220175600,0.5084745762711860,0
1328,88533.33333333330,Emotion Surprise,0.23890773335831000,0.6116715865005690,0.5060757745470700,0.38837988764698000,0.5046756282875510,0
1329,88600.0,Emotion Surprise,0.23449761311370000,0.6050767314590820,0.5045077446729000,0.3894160138479340,0.5131502045587380,0
1330,88666.66666666670,Emotion Surprise,0.24101439536642900,0.6154601215176410,0.5045077446729000,0.3894160138479340,0.5086206896551720,0
1331,88733.33333333330,Emotion Surprise,0.23480455798572400,0.5988494716163420,0.5045077446729000,0.3894160138479340,0.5131502045587380,0
1332,88800.0,Emotion Surprise,0.23235287971340700,0.6156935851427300,0.5061128318760640,0.39037290278908500,0.5086206896551720,0
1333,88866.66666666670,Emotion Surprise,0.22585006937178300,0.6093523257974550,0.5045077446729000,0.38685406638840800,0.5039450613676210,0
1334,88933.33333333330,Emotion Surprise,0.23019722270493100,0.6606826753019100,0.5077293137578130,0.38240925549013400,0.5039450613676210,0
1335,89000.0,Emotion Surprise,0.24553698313266100,0.6548245149244120,0.5125283668974340,0.37536258985704000,0.5084745762711860,0
1336,89066.66666666670,Emotion Surprise,0.2539879596271050,0.6401979944319960,0.5124790310191590,0.3788590011834390,0.5084745762711860,0
1337,89133.33333333330,Emotion Surprise,0.23506445129345400,0.6328662975066300,0.5092417574785010,0.38293311314860100,0.5121468926553670,0
1338,89200.0,Emotion Surprise,0.23535452282234500,0.6432842497895120,0.5171450970435000,0.3803139816097590,0.5129943502824860,0
1339,89266.66666666670,Emotion Surprise,0.2332909816718630,0.6807893935304790,0.5109026219688000,0.3794733192202060,0.5160919540229890,0
1340,89333.33333333330,Emotion Surprise,0.24135780470195500,0.6710498647659020,0.5061128318760640,0.3779340754983880,0.5084745762711860,0
1341,89400.0,Emotion Surprise,0.23797328696047500,0.6501720096809180,0.5155646953198270,0.38035677293125200,0.5084745762711860,0
1342,89466.66666666670,Emotion Surprise,0.24070436393527000,0.6708006222426010,0.5076270891224540,0.3819249311303510,0.5172413793103450,0
1343,89533.33333333330,Emotion Surprise,0.2295509501186290,0.6599573975479400,0.509182443914759,0.3844542353100220,0.5084745762711860,0
1344,89600.0,Hand Raise,0.19021927310577500,0.009430186245659980,0.3317986874069890,0.47900389330485900,0.4,1
1345,89666.66666666670,Hand Raise,0.17599212788724900,0.009305244937160390,0.42619285787403400,0.45381352038965800,0.4795081967213120,1
1346,89733.33333333330,Hand Raise,0.12631520115294300,0.0,0.43372252686152800,0.44148008786534300,0.4885879488740110,1
1347,89800.0,Hand Raise,0.17653466662776500,0.009757142403137060,0.43360134113271500,0.45008034931726500,0.4829879369007110,1
1348,89866.66666666670,Hand Raise,0.19739455447601700,0.0,0.43241153331851900,0.450330232014031,0.4842251778533870,1
1349,89933.33333333330,Hand Raise,0.2085288130031670,0.009773905664828940,0.42781215586123300,0.45061818738169400,0.47861635220125800,1
1350,90000.0,Hand Raise,0.22094853494954300,0.00957958123392759,0.43110301859862700,0.45061818738169400,0.4824074074074070,1
1351,90066.66666666670,Hand Raise,0.22180102622836000,0.0,0.43110301859862700,0.4534702012258820,0.4913561847988080,1
1352,90133.33333333330,Hand Raise,0.22247104544028700,0.0,0.43297310023230400,0.45061818738169400,0.48664238008500300,1
1353,90200.0,Hand Raise,0.2182624182419950,0.0,0.43757339591091000,0.4534702012258820,0.47738312082574400,1
1354,90266.66666666670,Hand Raise,0.22715396459944900,0.009679585165100050,0.43582399046328100,0.4534702012258820,0.47738312082574400,1
1355,90333.33333333330,Hand Raise,0.22096259352694500,0.0,0.43110301859862700,0.4521828779083950,0.4822652757078990,1
1356,90400.0,Hand Raise,0.22146199908264800,0.0,0.43297310023230400,0.4508248863033500,0.47317436661699000,1
1357,90466.66666666670,Hand Raise,0.2203882800254510,0.009773905664828940,0.43297310023230400,0.4524578574352510,0.4822652757078990,1
1358,90533.33333333330,Hand Raise,0.23381032184168400,0.009773905664828940,0.4297970582757350,0.4497037237919850,0.4911846582121870,1
1359,90600.0,Hand Raise,0.2240944225061810,0.009679585165100050,0.42969300098812000,0.454004117670154,0.4691863995142680,1
1360,90666.66666666670,Hand Raise,0.2382878009592750,0.013678111675535400,0.42781215586123300,0.45392651891985400,0.4913561847988080,1
1361,90733.33333333330,Hand Raise,0.2309677970884410,0.0,0.42791643896466400,0.45586782054894400,0.4782991202346040,1
1362,90800.0,Hand Raise,0.23160909289013700,0.0,0.43130859053698700,0.4559373670983030,0.46920821114369500,1
1363,90866.66666666670,Hand Raise,0.22864578493814700,0.009686394262829420,0.4331782146013090,0.4559373670983030,0.4649776453055140,1
1364,90933.33333333330,Hand Raise,0.2252182132608340,0.009686394262829420,0.4331782146013090,0.4556858363401070,0.4733044733044730,1
1365,91000.0,Hand Raise,0.22718583449704100,0.00958706236059213,0.4350356147880250,0.45721445741821000,0.46920821114369500,1
1366,91066.66666666670,Hand Raise,0.22718583449704100,0.0,0.43993107077864200,0.4560033765897270,0.46920821114369500,1
1367,91133.33333333330,Hand Raise,0.22699965876844100,0.009686394262829420,0.43993107077864200,0.45606584439519100,0.4772727272727270,1
1368,91200.0,Hand Raise,0.23422741966004600,0.013698630136986300,0.4366480030862640,0.4559373670983030,0.47341696535244900,1
1369,91266.66666666670,Hand Raise,0.240116024522979,0.0,0.43655625672053800,0.45880094331727100,0.37083333333333300,1
1370,91333.33333333330,Hand Raise,0.2587739058907950,0.013832303921630300,0.4352219135845600,0.45880094331727100,0.36798245614035100,1
1371,91400.0,Hand Raise,0.2718181630284500,0.009877295966495900,0.4352219135845600,0.45466738121761,0.3596311475409840,1
1372,91466.66666666670,Hand Raise,0.2493469180598500,0.013968605915391600,0.438581151429404,0.45473284056865500,0.43592375366568900,1
1373,91533.33333333330,Hand Raise,0.24614727009358900,0.013840913308956700,0.4352219135845600,0.4560033765897270,0.4745470232959450,1
1374,91600.0,Hand Raise,0.2504350819615910,0.009686394262829420,0.43849425879948200,0.4560033765897270,0.4740783410138250,1
1375,91666.66666666670,Hand Raise,0.24685295131791500,0.009692307118798410,0.43849425879948200,0.45734401765212600,0.4740783410138250,1
1376,91733.33333333330,Hand Raise,0.24244810651140800,0.009692307118798410,0.43849425879948200,0.45606584439519100,0.4740783410138250,1
1377,91800.0,Hand Raise,0.236112009838772,0.009686394262829420,0.43849425879948200,0.4560033765897270,0.4787775891341260,1
1378,91866.66666666670,Hand Raise,0.23547815247536500,0.009773905664828940,0.43849425879948200,0.4516702131268990,0.47071307300509300,1
1379,91933.33333333330,Hand Raise,0.23560198644027300,0.00957958123392759,0.4369761406735750,0.45447561817737600,0.4700056593095640,1
1380,92000.0,Hand Raise,0.24116288148754300,0.0,0.4398386345906170,0.45447561817737600,0.4570031636468220,1
1381,92066.66666666670,Hand Raise,0.23394406157272700,0.009593677930575890,0.4398386345906170,0.4532058098621820,0.46514976958525300,1
1382,92133.33333333330,Hand Raise,0.23156486156270100,0.009593677930575890,0.44494604941259800,0.45466738121761,0.46911592505854800,1
1383,92200.0,Hand Raise,0.22504461061812800,0.009502715789110560,0.44640339033077500,0.45346935604389400,0.46514976958525300,1
1384,92266.66666666670,Hand Raise,0.22915657818361600,0.009502715789110560,0.44640339033077500,0.4534044407408480,0.4740783410138250,1
1385,92333.33333333330,Hand Raise,0.2269464438222810,0.0,0.45002020457427900,0.45214848728408800,0.46911592505854800,1
1386,92400.0,Hand Raise,0.23151688339101300,0.0,0.45002020457427900,0.45466738121761,0.46911592505854800,1
1387,92466.66666666670,Hand Raise,0.21212099083516900,0.009593677930575890,0.4501135531272660,0.45473284056865500,0.46818181818181800,1
1388,92533.33333333330,Hand Raise,0.26384253056768700,0.009593677930575890,0.451583639659168,0.4589676854125150,0.46715542521994100,1
1389,92600.0,Hand Raise,0.29024989057985800,0.013840913308956700,0.45167312609893800,0.4618955629917340,0.48127880184331800,1
1390,92666.66666666670,Hand Raise,0.2781422970045170,0.00960429138778732,0.458128330089011,0.4575555145889100,0.4815933275812480,1
1391,92733.33333333330,Hand Raise,0.288253180625508,0.0,0.45506142321685200,0.4605516746265620,0.46838407494145200,1
1392,92800.0,Hand Raise,0.2937768426849340,0.009508298423085490,0.451583639659168,0.46062349664363100,0.45,1
1393,92866.66666666670,Hand Raise,0.3025845427679570,0.009502715789110560,0.451583639659168,0.46062349664363100,0.45945550351288100,1
1394,92933.33333333330,Hand Raise,0.2896965321384280,0.013438869548337100,0.451583639659168,0.45810023697104800,0.45806451612903200,1
1395,93000.0,Hand Raise,0.30015161663243900,0.013567509442459900,0.451583639659168,0.45810023697104800,0.4634216589861750,1
1396,93066.66666666670,Hand Raise,0.29914347523780300,0.009599422516111620,0.45167312609893800,0.45942619501802000,0.4634216589861750,1
