frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1751,116733.33333333300,Gaze Center,0.2923114028115510,0.008195620119650540,0.47501666531618300,0.4899132710352870,0.5022504892367910,0
1752,116800.0,Gaze Center,0.293418707908371,0.0,0.47347719476367300,0.4920912188227430,0.4916988416988420,0
1753,116866.66666666700,Gaze Center,0.29045389309542700,0.0,0.4717565197201540,0.49086650731642900,0.49913177696314900,0
1754,116933.33333333300,Gaze Center,0.27302523495081600,0.0,0.474325852103786,0.4908403777721760,0.506006006006006,0
1755,117000.0,Gaze Center,0.27046043487015400,0.0,0.47022517291836900,0.4907982601785440,0.49522350396539300,0
1756,117066.66666666700,Gaze Center,0.2769528498723840,0.0,0.4714714727368270,0.48961468866099300,0.5020728190338860,0
1757,117133.33333333300,Gaze Center,0.2820199636908200,0.008063467359130040,0.4798407888209120,0.4873185685672240,0.4955555555555560,0
1758,117200.0,Gaze Center,0.28793986303201200,0.008194244253789,0.492371744047803,0.49071285290211600,0.4895409107737880,0
1759,117266.66666666700,Gaze Center,0.29428274913595700,0.008332176166996670,0.4980208466361140,0.4884280614545890,0.4824961948249620,0
1760,117333.33333333300,Gaze Center,0.3084473068537290,0.0,0.5023740644734390,0.4861349719641920,0.4758411580594680,0
1761,117400.00000000000,Gaze Center,0.29782911018263800,0.0,0.49524224989086200,0.4884280614545890,0.47203453453453500,0
1762,117466.66666666700,Gaze Center,0.2986613076133550,0.0,0.4897639514777000,0.4862202740177270,0.4832469455757130,0
1763,117533.33333333300,Gaze Center,0.29474399230578000,0.0,0.4884534646832890,0.49082153013326500,0.4900037023324700,0
1764,117600.0,Gaze Center,0.2929187627262930,0.0,0.4899295824280120,0.4908355995229290,0.4932432432432430,0
1765,117666.66666666700,Gaze Center,0.26912430657061600,0.0,0.4886175100786980,0.4920069116826790,0.4859530583214790,0
1766,117733.33333333300,Gaze Center,0.2746225592153350,0.008261923847720280,0.4858843430199200,0.48972910190637,0.48963963963964000,0
1767,117800.0,Gaze Center,0.29050998983556600,0.0,0.4831600228154650,0.4908976807133750,0.48963963963964000,0
1768,117866.66666666700,Gaze Center,0.29246305298716200,0.008400692245562730,0.48044122594278700,0.4931924742582360,0.4926940639269410,0
1769,117933.33333333300,Gaze Center,0.3040186345754470,0.00854576007949575,0.4790771415468550,0.4965684522098500,0.4924924924924930,0
1770,118000.0,Gaze Center,0.30736568075031400,0.011882469505073600,0.4763653553502780,0.5022063991228140,0.4961948249619480,0
1771,118066.66666666700,Gaze Center,0.3088259314158620,0.0,0.4750578550190160,0.503324217848363,0.49924924924924900,0
1772,118133.33333333300,Gaze Center,0.29966725448670200,0.008474271972140720,0.47788528696944000,0.5044190492676920,0.49270981507823600,0
1773,118200.0,Gaze Center,0.29787433331327800,0.0,0.4819865386573410,0.5066345873032940,0.48973684210526300,0
1774,118266.66666666700,Gaze Center,0.2857466798135270,0.008129812622173140,0.4819865386573410,0.507733400565776,0.49350649350649300,0
1775,118333.33333333300,Gaze Center,0.28337884144114000,0.0,0.47921548126163100,0.5055064996861020,0.48342447026657600,0
1776,118400.00000000000,Gaze Center,0.2899374824700940,0.011590357125267600,0.47800679831238500,0.5022172620762270,0.489917976760082,0
1777,118466.66666666700,Gaze Center,0.29105291708072000,0.011687316268614800,0.48083448365478300,0.5022222222222220,0.492914979757085,0
1778,118533.33333333300,Gaze Center,0.29105291708072000,0.011783476539448600,0.4835510626584830,0.5022209821719450,0.492914979757085,0
1779,118600.0,Gaze Center,0.29080716411801700,0.011686119145208100,0.48083448365478300,0.5033247050799000,0.48983253588516700,0
1780,118666.66666666700,Gaze Center,0.2869337643174960,0.011686119145208100,0.47953218494260100,0.5033259423503330,0.48923076923076900,0
1781,118733.33333333300,Gaze Center,0.28576019638643200,0.011783476539448600,0.47811790465108400,0.5022123893805310,0.492914979757085,0
1782,118800.0,Gaze Center,0.2919288657805830,0.011781431897393400,0.47808438823109400,0.5,0.492914979757085,0
1783,118866.66666666700,Gaze Center,0.29726712404717500,0.008263334093330570,0.4753679996615990,0.49889135254988900,0.4964114832535890,0
1784,118933.33333333300,Gaze Center,0.2904669136689890,0.011783476539448600,0.47408068621924500,0.4988901261805180,0.5029904306220100,0
1785,119000.0,Gaze Center,0.2875746913586990,0.008263334093330570,0.4754013256473850,0.4988901261805180,0.489917976760082,0
1786,119066.66666666700,Gaze Center,0.28705803718682600,0.008196445971905930,0.47682296355874500,0.4988901261805180,0.4964114832535890,0
1787,119133.33333333300,Gaze Center,0.2966349820015570,0.008195620119650540,0.47691573399556600,0.5011086474501110,0.49650349650349600,0
1788,119200.0,Gaze Center,0.2934761793840790,0.008263334093330570,0.47691573399556600,0.4988950316642450,0.49650349650349600,0
1789,119266.66666666700,Gaze Center,0.29213278235281000,0.008332176166996670,0.47823691942208700,0.497787610619469,0.5,0
1790,119333.33333333300,Gaze Center,0.2923894637179980,0.008827462938167760,0.49704823395871800,0.4810936595231510,0.7688818955942240,0
1791,119400.00000000000,Gaze Center,0.3037152959588700,0.0,0.5027442651845560,0.48932428411323600,0.7481488337652720,0
1792,119466.66666666700,Gaze Center,0.298617389243238,0.008755439638625750,0.4999687929097190,0.49053547196801500,0.7534246575342470,0
1793,119533.33333333300,Gaze Center,0.3073127516829310,0.008755439638625750,0.5013441353045340,0.48706683186887500,0.7481488337652720,0
1794,119600.0,Gaze Center,0.30663097430712100,0.01226786101470580,0.49995178166727800,0.4882034918017420,0.7531906906906910,0
1795,119666.66666666700,Gaze Center,0.297884494536388,0.008674687714152540,0.49577364491226200,0.48932428411323600,0.7496803652968040,0
1796,119733.33333333300,Gaze Center,0.29315707288928500,0.008674687714152540,0.49577364491226200,0.4892816793336810,0.7549055905220290,0
1797,119800.0,Gaze Center,0.2985826541099980,0.008674687714152540,0.49715821779361600,0.4870269870047230,0.7549055905220290,0
1798,119866.66666666700,Gaze Center,0.29803493409779000,0.0,0.49713688839537200,0.4881611790843020,0.7549055905220290,0
1799,119933.33333333300,Gaze Center,0.29921248625478100,0.008750410185091360,0.498537619582472,0.4881611790843020,0.7494977168949770,0
1800,120000.0,Gaze Center,0.29599203868397700,0.0,0.4957524932160900,0.48468748516153400,0.7563470319634700,0
1801,120066.66666666700,Gaze Right,0.2926763576913860,0.008674687714152540,0.4957524932160900,0.48586934256278000,0.7494977168949770,0
1802,120133.33333333300,Gaze Right,0.2921638479224120,0.0,0.4957524932160900,0.48586934256278000,0.7496803652968040,0
1803,120200.0,Gaze Right,0.29471925310520000,0.008674687714152540,0.4957524932160900,0.48586934256278000,0.7549055905220290,0
1804,120266.66666666700,Gaze Right,0.29599203868397700,0.008750410185091360,0.4957524932160900,0.4881611790843020,0.7496803652968040,0
1805,120333.33333333300,Gaze Right,0.2965973559627000,0.008674687714152540,0.4957524932160900,0.4881611790843020,0.7563470319634700,0
1806,120400.00000000000,Gaze Right,0.29718097017366000,0.008674687714152540,0.49577364491226200,0.4892876278144060,0.7511715933669790,0
1807,120466.66666666700,Gaze Right,0.2992456703068720,0.008750410185091360,0.49300670261981700,0.4881163139796830,0.7494977168949770,0
1808,120533.33333333300,Gaze Right,0.3047893144244720,0.008600261451922270,0.4915983938528030,0.4869396196066510,0.7609340252038550,0
1809,120600.0,Gaze Right,0.30724752058240800,0.008679587653000930,0.4915983938528030,0.4869396196066510,0.7613888888888890,0
1810,120666.66666666700,Gaze Right,0.3035977588106660,0.008674687714152540,0.4915983938528030,0.4904079398669110,0.7613888888888890,0
1811,120733.33333333300,Gaze Right,0.3051586154738790,0.0,0.4915983938528030,0.4904079398669110,0.7558479532163740,0
1812,120800.0,Gaze Right,0.31041280141801400,0.00866914446960954,0.4888417420746720,0.4904530156058250,0.7679762787249820,0
1813,120866.66666666700,Gaze Right,0.30581142247815300,0.0,0.49025768734724500,0.4904530156058250,0.7697368421052630,0
1814,120933.33333333300,Gaze Right,0.3057455694118000,0.01226786101470580,0.49025768734724500,0.49161899528869700,0.7492690058479530,0
1815,121000.0,Gaze Right,0.2961440977356580,0.008674687714152540,0.4916192519728230,0.48821688043140400,0.7511715933669790,0
1816,121066.66666666700,Gaze Right,0.29518805856100500,0.0,0.49025768734724500,0.4904982677231400,0.7563470319634700,0
1817,121133.33333333300,Gaze Right,0.29433563277153900,0.008679587653000930,0.4916192519728230,0.48817241837493100,0.7563470319634700,0
1818,121200.0,Gaze Right,0.29142171723349700,0.008679587653000930,0.49439676187097500,0.48933239531061000,0.7563470319634700,0
1819,121266.66666666700,Gaze Right,0.2972158191674020,0.0,0.4971742717691260,0.48700123703022600,0.7549055905220290,0
1820,121333.33333333300,Gaze Right,0.3012560475444510,0.0,0.49715317796413400,0.4870457953325230,0.7549055905220290,0
1821,121400.00000000000,Gaze Right,0.2960862792904110,0.008679587653000930,0.4971742717691260,0.48586934256278000,0.7496803652968040,0
1822,121466.66666666700,Gaze Right,0.29812917470422400,0.0,0.49715317796413400,0.48700123703022600,0.7549055905220290,0
1823,121533.33333333300,Gaze Right,0.3026649954587500,0.0,0.49715317796413400,0.48700123703022600,0.7432432432432430,0
1824,121600.0,Gaze Right,0.30062143416908,0.012274790574680000,0.498558890108398,0.48586934256278000,0.7447747747747750,0
1825,121666.66666666700,Gaze Right,0.29736068943149500,0.008750410185091360,0.49995178166727800,0.48586934256278000,0.7447747747747750,0
1826,121733.33333333300,Gaze Right,0.30058027871216600,0.0,0.49995178166727800,0.48475919535443600,0.7447747747747750,0
1827,121800.0,Gaze Right,0.3026649954587500,0.008755439638625750,0.4971742717691260,0.48708781865031900,0.7432432432432430,0
1828,121866.66666666700,Gaze Right,0.29913743210178200,0.008674687714152540,0.49856713967516400,0.4870457953325230,0.7496803652968040,0
1829,121933.33333333300,Gaze Right,0.3021353644986130,0.01226786101470580,0.49995178166727800,0.48708781865031900,0.7481488337652720,0
1830,122000.0,Gaze Right,0.2974709642592100,0.008750410185091360,0.4971742717691260,0.48708781865031900,0.7496803652968040,0
1831,122066.66666666700,Gaze Right,0.30407101896592300,0.012274790574680000,0.4971742717691260,0.4882034918017420,0.7496803652968040,0
1832,122133.33333333300,Gaze Right,0.3025796550193740,0.01226786101470580,0.5013369571178040,0.48829821390503400,0.7496803652968040,0
1833,122200.0,Gaze Right,0.30596534181642900,0.008674687714152540,0.5013542659200850,0.4894142876633090,0.743013698630137,0
1834,122266.66666666700,Gaze Right,0.30339745209805800,0.0,0.5013369571178040,0.48937461592097800,0.7225877192982460,0
1835,122333.33333333300,Gaze Right,0.31646881323785600,0.008674687714152540,0.49995178166727800,0.48708781865031900,0.72953216374269,0
1836,122400.00000000000,Gaze Right,0.31972246858663,0.0,0.49993057001980000,0.48708781865031900,0.7361111111111110,0
1837,122466.66666666700,Gaze Right,0.3123642014752740,0.012274790574680000,0.49993057001980000,0.48937461592097800,0.727112676056338,0
1838,122533.33333333300,Gaze Right,0.31651247381421000,0.01226786101470580,0.49995178166727800,0.48937461592097800,0.7357456140350880,0
1839,122600.0,Gaze Right,0.32318346555913400,0.008679587653000930,0.5027292915654290,0.48708781865031900,0.7291666666666670,0
1840,122666.66666666700,Gaze Right,0.3114591174662610,0.0,0.5027292915654290,0.4859772296900330,0.7272222222222220,0
1841,122733.33333333300,Gaze Right,0.311119501211476,0.0,0.5027292915654290,0.48708781865031900,0.7291666666666670,0
1842,122800.0,Gaze Right,0.31937208917397200,0.0,0.4999691386599710,0.48708781865031900,0.7275,0
1843,122866.66666666700,Gaze Right,0.3140147379854650,0.008674687714152540,0.49995178166727800,0.48708781865031900,0.7225877192982460,0
1844,122933.33333333300,Gaze Right,0.3188898635261530,0.008755439638625750,0.5027467449858600,0.4871273050106770,0.727112676056338,0
1845,123000.0,Gaze Right,0.3150959751968560,0.00853921458891492,0.5041293805006710,0.4871273050106770,0.7324882629107980,0
1846,123066.66666666700,Gaze Right,0.31309448220525700,0.008395953453903420,0.5041293805006710,0.48591145662896400,0.7277860051832650,0
1847,123133.33333333300,Gaze Right,0.31554643868315800,0.008605036280522890,0.5013441353045340,0.4848010213796610,0.7277860051832650,0
1848,123200.0,Gaze Right,0.317801559388645,0.008605036280522890,0.5027292915654290,0.4848010213796610,0.7275,0
1849,123266.66666666700,Gaze Right,0.3244525696482090,0.0,0.5055243513117490,0.48591145662896400,0.7344444444444450,0
1850,123333.33333333300,Gaze Right,0.32504081616316000,0.0,0.5041293805006710,0.48708781865031900,0.7257882882882880,0
1851,123400.00000000000,Gaze Right,0.3198951422478630,0.008605036280522890,0.5069146256968070,0.4870457953325230,0.7277860051832650,0
1852,123466.66666666700,Gaze Right,0.31420719732574700,0.008605036280522890,0.5041469801547640,0.48708781865031900,0.7228310502283100,0
1853,123533.33333333300,Gaze Right,0.3214281961234830,0.0,0.5069323225865590,0.4882034918017420,0.7294977168949770,0
1854,123600.0,Gaze Right,0.3161823657284330,0.0,0.5055550364059170,0.4882034918017420,0.7208333333333330,0
1855,123666.66666666700,Gaze Right,0.31272565533430900,0.0,0.5096998708929430,0.4882034918017420,0.7141666666666670,0
1856,123733.33333333300,Gaze Right,0.3169901859024100,0.008466978614720880,0.5138943115997100,0.48468748516153400,0.7328767123287670,0
1857,123800.0,Gaze Right,0.30953069531029200,0.008466978614720880,0.5139163599664350,0.48586934256278000,0.7346353202517590,0
1858,123866.66666666700,Gaze Right,0.313579793949331,0.008535791995526400,0.5111014077323200,0.48586934256278000,0.726027397260274,0
1859,123933.33333333300,Gaze Right,0.3080071434119620,0.00860918090467335,0.5125030074501470,0.48591145662896400,0.7277860051832650,0
1860,124000.0,Gaze Right,0.3114594971504070,0.008605036280522890,0.5125030074501470,0.48586934256278000,0.7277860051832650,0
1861,124066.66666666700,Gaze Right,0.3063571089863270,0.00853175241336595,0.5111233362709650,0.4881611790843020,0.7277860051832650,0
1862,124133.33333333300,Gaze Right,0.3118117530113360,0.008605036280522890,0.5111233362709650,0.4870457953325230,0.7210292484265090,0
1863,124200.0,Gaze Right,0.3097562622999280,0.008605036280522890,0.5111233362709650,0.4870457953325230,0.7228310502283100,0
1864,124266.66666666700,Gaze Right,0.31343103625931400,0.0,0.5152883498819410,0.48937461592097800,0.7190315315315320,0
1865,124333.33333333300,Gaze Right,0.3162967614819470,0.008527098476033990,0.5180556064813520,0.48937461592097800,0.7190315315315320,0
1866,124400.00000000000,Gaze Right,0.30700001921183200,0.008605036280522890,0.5194801193344890,0.49166141319163700,0.7123287671232880,0
1867,124466.66666666700,Gaze Right,0.3163068795755520,0.0,0.5194801193344890,0.4904955269745200,0.7074231766012590,0
1868,124533.33333333300,Gaze Right,0.3107565640269810,0.0,0.522295431052844,0.4904955269745200,0.7191780821917810,0
1869,124600.0,Gaze Right,0.3130159329569930,0.0,0.522295431052844,0.4904955269745200,0.724124809741248,0
1870,124666.66666666700,Gaze Right,0.31175992970897000,0.01206571997379150,0.5195024073573740,0.4904955269745200,0.724124809741248,0
1871,124733.33333333300,Gaze Right,0.30658019875511300,0.012071432805669100,0.5195024073573740,0.49166141319163700,0.7191780821917810,0
1872,124800.0,Gaze Right,0.3094557329904900,0.00853175241336595,0.52085903474553,0.4871273050106770,0.7191780821917810,0
1873,124866.66666666700,Gaze Right,0.3095352373667380,0.008605036280522890,0.5208408516774880,0.4904955269745200,0.7191780821917810,0
1874,124933.33333333300,Gaze Right,0.30770245518693900,0.0,0.5194123829411920,0.48937461592097800,0.7210292484265090,0
1875,125000.0,Gaze Right,0.3026379701815880,0.008605036280522890,0.52085903474553,0.4882034918017420,0.726027397260274,0
1876,125066.66666666700,Gaze Right,0.3094319812001500,0.0,0.52085903474553,0.48937461592097800,0.726027397260274,0
1877,125133.33333333300,Gaze Right,0.3061390093865480,0.0,0.5195024073573740,0.4904955269745200,0.726027397260274,0
1878,125200.0,Gaze Right,0.3116077364128250,0.0,0.5180556064813520,0.4894142876633090,0.7309741248097410,0
1879,125266.66666666700,Gaze Right,0.30394144744412100,0.008535791995526400,0.5180556064813520,0.4904530156058250,0.726027397260274,0
1880,125333.33333333300,Gaze Right,0.309304874595695,0.008535791995526400,0.5166347766153040,0.4894142876633090,0.725975975975976,0
1881,125400.00000000000,Gaze Right,0.30404085120028900,0.00860918090467335,0.5180556064813520,0.49057998125973000,0.7210292484265090,0
1882,125466.66666666700,Gaze Right,0.3053255809809810,0.0,0.5152703612852160,0.4894142876633090,0.722972972972973,0
1883,125533.33333333300,Gaze Right,0.3077806787422020,0.0,0.5180556064813520,0.48933239531061000,0.7328767123287670,0
