frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1897,126466.66666666700,Gaze Right,0.20946044161995500,0.0,0.4536941431661650,0.4396387901585120,0.7397260273972600,0
1898,126533.33333333300,Gaze Right,0.21070495056845900,0.007294413669963440,0.4481273438635120,0.44054439856246000,0.75,0
1899,126600.0,Gaze Right,0.20804952967486700,0.0,0.4576989750980880,0.44640246385325800,0.7307838660578390,0
1900,126666.66666666700,Gaze Right,0.20124676278997300,0.007292279921287450,0.4536431855457640,0.4428036006063700,0.7553683820807110,0
1901,126733.33333333300,Gaze Right,0.20284457317143000,0.0,0.45086009851787600,0.4428036006063700,0.7534246575342470,0
1902,126800.0,Gaze Right,0.19985650969106500,0.0,0.4536431855457640,0.44406326948922400,0.7397260273972600,0
1903,126866.66666666700,Gaze Right,0.20004443054079000,0.007189594695866390,0.44966010769966000,0.4429819386012080,0.7504109589041100,0
1904,126933.33333333300,Gaze Right,0.20807173810371500,0.007189594695866390,0.4496098828915580,0.4419918789450470,0.7485190670122180,0
1905,127000.0,Gaze Right,0.2095674835143450,0.0,0.45086009851787600,0.439555012946186,0.7465753424657530,0
1906,127066.66666666700,Gaze Right,0.2121427358801980,0.007187551590521280,0.4496098828915580,0.4393809096461740,0.7481488337652720,0
1907,127133.33333333300,Gaze Right,0.20307206006078600,0.010384882307173100,0.453588732589511,0.4418933480567600,0.7313513513513510,0
1908,127200.0,Gaze Right,0.20382188307787600,0.0,0.4592093596015410,0.44197535563687100,0.7465753424657530,0
1909,127266.66666666700,Gaze Right,0.20620602834288700,0.0,0.46348673112895200,0.44205516024812200,0.7397260273972600,0
1910,127333.33333333300,Gaze Right,0.19434004771608100,0.007292279921287450,0.46348673112895200,0.4407908198466800,0.7552758237689750,0
1911,127400.00000000000,Gaze Right,0.20211283357538400,0.007292279921287450,0.4576989750980880,0.4443105437187750,0.7468093093093090,0
1912,127466.66666666700,Gaze Right,0.19984624403736900,0.0,0.45926094246881700,0.44205516024812200,0.7302283105022830,0
1913,127533.33333333300,Gaze Right,0.20664658387516900,0.007292279921287450,0.4607113614814730,0.4442303319411410,0.7368949771689500,0
1914,127600.0,Gaze Right,0.20270743352181600,0.007343220701226290,0.4631652438189910,0.4428883774540030,0.7384684684684690,0
1915,127666.66666666700,Gaze Right,0.20579091198208600,0.007343220701226290,0.4548532180054540,0.4428036006063700,0.7384684684684690,0
1916,127733.33333333300,Gaze Right,0.20218696254209700,0.0,0.4590955830268100,0.44180914121770500,0.7344502036282860,0
1917,127800.0,Gaze Right,0.1980279043928020,0.007343220701226290,0.453588732589511,0.4383691082963090,0.7348204368752310,0
1918,127866.66666666700,Gaze Right,0.21019861264027600,0.007189594695866390,0.453588732589511,0.44054439856246000,0.7364864864864870,0
1919,127933.33333333300,Gaze Right,0.19446008298334900,0.007340252743933790,0.45903339722234700,0.4439764263687780,0.7297297297297300,0
1920,128000.0,Gaze Right,0.21931873049635100,0.007136306398697640,0.44927219692563300,0.4416341450802570,0.7552758237689750,0
1921,128066.66666666700,Gaze Right,0.20759543983253200,0.0,0.4535307880810300,0.4428883774540030,0.7382039573820400,0
1922,128133.33333333300,Gaze Right,0.2078060392349860,0.010234765854455700,0.4508059796288390,0.44054439856246000,0.7484265087004810,0
1923,128200.00000000000,Gaze Right,0.21071661223483900,0.007138306102482500,0.4521172802798190,0.4416231480900750,0.7465753424657530,0
1924,128266.66666666700,Gaze Right,0.20946044161995500,0.010384882307173100,0.4507483906081400,0.441722738925282,0.7397260273972600,0
1925,128333.33333333300,Gaze Right,0.2000456804954740,0.007289760630789150,0.4563131855539200,0.44054439856246000,0.7465753424657530,0
1926,128400.0,Gaze Right,0.2163538342009920,0.007189594695866390,0.45086009851787600,0.4427166136711020,0.7465753424657530,0
1927,128466.66666666700,Gaze Right,0.21009771706247200,0.007136306398697640,0.4563131855539200,0.4416341450802570,0.7397260273972600,0
1928,128533.33333333300,Gaze Right,0.2078601993035030,0.007343220701226290,0.45782315889750200,0.4428036006063700,0.738013698630137,0
1929,128600.0,Gaze Right,0.2133297899346740,0.01023825194723250,0.4549081276889530,0.44062874287515600,0.7328767123287670,0
1930,128666.66666666700,Gaze Right,0.21009771706247200,0.007239537379384490,0.4564262725736530,0.4396387901585120,0.7328767123287670,0
1931,128733.33333333300,Gaze Right,0.20854227535788100,0.0,0.4564262725736530,0.44062874287515600,0.7348204368752310,0
1932,128800.00000000000,Gaze Right,0.20650138991952300,0.0,0.4549081276889530,0.44388788218284500,0.7397260273972600,0
1933,128866.66666666700,Gaze Right,0.2122274807307550,0.007187551590521280,0.44927219692563300,0.44045785543808600,0.7485190670122180,0
1934,128933.33333333300,Gaze Right,0.21674816892959100,0.007136306398697640,0.45206270746554400,0.44045785543808600,0.7465753424657530,0
1935,129000.0,Gaze Right,0.21020993045234000,0.007239537379384490,0.45206270746554400,0.44045785543808600,0.7534246575342470,0
1936,129066.66666666700,Gaze Right,0.21070215960571700,0.0101647329395715,0.45206270746554400,0.44045785543808600,0.7602739726027400,0
1937,129133.33333333300,Gaze Right,0.20620602834288700,0.007289760630789150,0.4548532180054540,0.44054439856246000,0.7397260273972600,0
1938,129200.00000000000,Gaze Right,0.2095674835143450,0.007289760630789150,0.453588732589511,0.44054439856246000,0.7465753424657530,0
1939,129266.66666666700,Gaze Right,0.209590291090807,0.0,0.4563131855539200,0.441722738925282,0.7400525525525530,0
1940,129333.33333333300,Gaze Right,0.2144847017870890,0.010309278350515500,0.46187798049969900,0.4439764263687780,0.7415771936319880,0
1941,129400.0,Gaze Right,0.21580682415992100,0.007289760630789150,0.4590955830268100,0.4463173977607430,0.7331081081081080,0
1942,129466.66666666700,Gaze Right,0.20814837400646200,0.0,0.45764372854536500,0.4485715260322620,0.7383783783783780,0
1943,129533.33333333300,Gaze Right,0.20380988575013400,0.007740550202381620,0.3665535823681230,0.4573427768099260,0.27487179487179500,0
1944,129600.0,Gaze Right,0.2221777517012220,0.0,0.32588848641504100,0.4537400906490590,0.2855072463768120,0
1945,129666.66666666700,Gaze Right,0.21971622912379500,0.0078039310497643600,0.32942857154233300,0.4507485986539180,0.28107843137254900,0
1946,129733.33333333300,Gaze Right,0.23039382370371400,0.007740550202381620,0.3214326681764300,0.45613047973920300,0.27372549019607800,0
1947,129800.00000000000,Gaze Right,0.22600124150222000,0.010866997704607800,0.32769897436172000,0.45613047973920300,0.2720588235294120,0
1948,129866.66666666700,Gaze Right,0.22542809729754500,0.0076811803132577900,0.322228283156916,0.4539299045409060,0.278840579710145,0
1949,129933.33333333300,Gaze Right,0.22274674901687200,0.007743566558744700,0.323191949202086,0.45712519294342200,0.27372549019607800,0
1950,130000.0,Gaze Right,0.2266648753854260,0.0,0.31952048245811800,0.45173700645133600,0.27379553466510000,0
1951,130066.66666666700,Gaze Left,0.22285017189346000,0.007740550202381620,0.32128736562276500,0.45613596362563500,0.2456862745098040,0
1952,130133.33333333300,Gaze Left,0.2357744718368170,0.0,0.32602714018906000,0.4573260362860580,0.26925373134328400,0
1953,130200.00000000000,Gaze Left,0.22998355008682200,0.007927524902574900,0.3122395708043990,0.45613047973920300,0.27379553466510000,0
1954,130266.66666666700,Gaze Left,0.21932327571357100,0.007740550202381620,0.3286511996486230,0.4539430022620500,0.27717391304347800,0
1955,130333.33333333300,Gaze Left,0.22702209330739600,0.0,0.31403235932255200,0.45612280263047600,0.2670588235294120,0
1956,130400.0,Gaze Left,0.21938190955041200,0.011036425130401300,0.32950303296806500,0.45612280263047600,0.2705949656750570,0
1957,130466.66666666700,Gaze Left,0.24192071456212000,0.007743566558744700,0.31774127425466500,0.45513242546600500,0.35049019607843100,0
1958,130533.33333333300,Gaze Left,0.22901465732460800,0.0,0.32769897436172000,0.45831570072004500,0.33436532507739900,0
1959,130600.0,Gaze Left,0.25376152012483900,0.007927524902574900,0.3169422567368370,0.45533661000263500,0.35323383084577100,0
1960,130666.66666666700,Gaze Left,0.21734880685734800,0.04862321721560770,0.3176044550738470,0.45551430660562000,0.3175124378109450,0
1961,130733.33333333300,Gaze Left,0.17351224921975800,0.06392639915786430,0.30627828482841000,0.452147203813233,0.30572755417956700,0
1962,130800.00000000000,Gaze Left,0.2055784034335830,0.09513029883089880,0.30627828482841000,0.4489974529429320,0.32176470588235300,0
1963,130866.66666666700,Gaze Left,0.2119250410909970,0.09546004089008690,0.3009018281974080,0.4488006778016400,0.31275362318840600,0
1964,130933.33333333300,Gaze Left,0.22582310265006600,0.10394679285959900,0.303025703717808,0.44999043036197900,0.32452305246422900,0
1965,131000.0,Gaze Left,0.22207045064639800,0.08831768105485,0.29361979680049000,0.4489974529429320,0.30820512820512800,0
1966,131066.66666666700,Gaze Left,0.23282064411844400,0.04759507025216040,0.30379670399688100,0.45118350513936000,0.31487179487179500,0
1967,131133.3333333330,Gaze Left,0.24195768697702100,0.015865023417386800,0.30494275342951700,0.4531493625416900,0.30666666666666700,0
1968,131200.0,Gaze Left,0.2405003189785830,0.007567943486441660,0.2926859330880780,0.4505320411221220,0.29422604422604400,0
1969,131266.66666666700,Gaze Left,0.22286162425855000,0.0,0.29960742481562700,0.4535120764764990,0.3036565977742450,0
1970,131333.33333333300,Gaze Left,0.23944252980999000,0.0073944354149086,0.3160304384591790,0.45232371206151100,0.3100497512437810,0
1971,131400.0,Gaze Left,0.24438728104716000,0.010698706149967500,0.3159601360962950,0.4533322139959150,0.30536506655909600,0
1972,131466.66666666700,Gaze Left,0.232181712108483,0.0,0.32136116406375300,0.4543328432151770,0.30338308457711400,0
1973,131533.33333333300,Gaze Left,0.23730599035634000,0.007622712933693260,0.30847845704464400,0.45535600846161200,0.3057575757575760,0
1974,131600.0,Gaze Left,0.23853459633837200,0.007452524923963270,0.30847845704464400,0.45535600846161200,0.31958450988301700,0
1975,131666.66666666700,Gaze Left,0.23793405988287200,0.0,0.31386458206237700,0.45535600846161200,0.3275757575757580,0
1976,131733.3333333330,Gaze Left,0.2411323493321670,0.0,0.31212851619326300,0.4575892857142860,0.34126663977410200,0
1977,131800.0,Gaze Left,0.23371939941828900,0.0,0.3167401526872210,0.4543384771283530,0.3418181818181820,0
1978,131866.6666666670,Gaze Left,0.2269654586404870,0.007397469610471280,0.3158805258550500,0.4565599649956440,0.31958450988301700,0
1979,131933.33333333300,Gaze Left,0.14842015216249900,0.0,0.3184734711328720,0.4531238711652320,0.2550980392156860,0
1980,132000.0,Gaze Left,0.19824417897037700,0.0,0.3194706712448700,0.45637469690022500,0.28509479628882600,0
1981,132066.66666666700,Gaze Left,0.20922122526295100,0.0,0.3176044550738470,0.45413756603306700,0.2944117647058820,0
1982,132133.3333333330,Gaze Left,0.2161007421785660,0.0,0.32034242451413800,0.45413756603306700,0.2918515530455830,0
1983,132200.0,Gaze Left,0.21778373866900500,0.0,0.3194706712448700,0.45535600846161200,0.2895468998410180,0
1984,132266.66666666700,Gaze Left,0.22175484381016700,0.0,0.32026920571960600,0.4541387024608500,0.2975124378109450,0
1985,132333.33333333300,Gaze Left,0.22191811141236100,0.007397469610471280,0.32493170836016700,0.4551569506726460,0.2900497512437810,0
1986,132400.0,Gaze Left,0.23632191689140400,0.0,0.32397658521594300,0.45535600846161200,0.2968998410174880,0
1987,132466.66666666700,Gaze Left,0.2415557259762520,0.0,0.32125409290320400,0.45535600846161200,0.28107843137254900,0
1988,132533.33333333300,Gaze Left,0.24294722183982600,0.0,0.3176044550738470,0.45535714285714300,0.2901430842607310,0
1989,132600.0,Gaze Left,0.2395771184848570,0.0,0.3194706712448700,0.45535714285714300,0.2901430842607310,0
1990,132666.66666666700,Gaze Left,0.22879132522221400,0.0,0.31939804844445400,0.4575881457579920,0.2927536231884060,0
1991,132733.3333333330,Gaze Left,0.2258930694165880,0.0,0.3220523537683530,0.45535600846161200,0.2860869565217390,0
1992,132800.0,Gaze Left,0.22246087114188500,0.0,0.3266871532802910,0.45534693360256600,0.2859907120743030,0
1993,132866.6666666670,Gaze Left,0.22714292070443100,0.0,0.32207718072320000,0.45412052064001500,0.28107843137254900,0
1994,132933.33333333300,Gaze Left,0.21319186156053600,0.0,0.3212112776376370,0.4541102943254120,0.28107843137254900,0
1995,133000.0,Gaze Left,0.2124973590537330,0.0,0.3203105785423050,0.4541284749179200,0.27372549019607800,0
1996,133066.66666666700,Gaze Left,0.21862159309323900,0.0075582097930419700,0.3146486640734380,0.4528738193008410,0.263412666397741,0
1997,133133.3333333330,Gaze Left,0.2160672378135150,0.0,0.3147285639653170,0.4506318697003420,0.26679104477611900,0
1998,133200.0,Gaze Left,0.22204297711800800,0.007554111272939020,0.3146486640734380,0.45064432787147700,0.2759203980099500,0
1999,133266.66666666700,Gaze Left,0.21125746090184300,0.0075582097930419700,0.31193617559004600,0.4538913285058550,0.26925373134328400,0
2000,133333.33333333300,Gaze Left,0.21820983650386500,0.0,0.3147285639653170,0.45288633945292700,0.26179104477611900,0
2001,133400.0,Gaze Left,0.21311243013898000,0.0,0.3128606037149130,0.45288633945292700,0.27425373134328400,0
2002,133466.66666666700,Gaze Left,0.2156063203981430,0.0,0.31658643875333400,0.45288633945292700,0.27087535296490500,0
2003,133533.33333333300,Gaze Left,0.21382384630242600,0.0,0.31744174124088000,0.45064432787147700,0.27543720190779000,0
2004,133600.0,Gaze Left,0.2218506250479650,0.0,0.31650649955683600,0.4561233463917410,0.2759203980099500,0
2005,133666.66666666700,Gaze Left,0.21605894280850700,0.007677783614791290,0.3146486640734380,0.4538764333553290,0.28107843137254900,0
2006,133733.3333333330,Gaze Left,0.22317754388753200,0.0,0.3138013157999400,0.4550837463617370,0.27372549019607800,0
2007,133800.0,Gaze Left,0.21955393488748100,0.0,0.31269864002892800,0.4583529043906280,0.27372549019607800,0
2008,133866.6666666670,Gaze Left,0.22707664136321700,0.0,0.31550057989639000,0.4561233463917410,0.27372549019607800,0
2009,133933.33333333300,Gaze Left,0.22784383550597700,0.007619393177594590,0.3090143414514610,0.45613831528063600,0.27543720190779000,0
2010,134000.0,Gaze Left,0.2253601922069430,0.0,0.3101400767260870,0.4526613732003840,0.2720588235294120,0
2011,134066.66666666700,Gaze Left,0.22637545123627400,0.0,0.3127807473110760,0.4548984238347090,0.27372549019607800,0
2012,134133.3333333330,Gaze Left,0.2320413908401290,0.0,0.3101400767260870,0.4549134198332220,0.2684577114427860,0
2013,134200.0,Gaze Left,0.23147353102102700,0.0,0.3101400767260870,0.4549134198332220,0.2684577114427860,0
2014,134266.66666666700,Gaze Left,0.2213291284889990,0.0,0.3120153866897540,0.4516443417310730,0.2647058823529410,0
2015,134333.33333333300,Gaze Left,0.24194600004852700,0.0,0.31193617559004600,0.45408302753029900,0.3148640359844610,0
2016,134400.0,Gaze Left,0.2495387355332310,0.0,0.30346450857489400,0.4508748857660930,0.3223267225516250,0
2017,134466.66666666700,Gaze Left,0.23702195352838900,0.0,0.2972665854645750,0.4496633042987510,0.32704719645018200,0
2018,134533.33333333300,Gaze Left,0.23781440028567500,0.0,0.29970739774811200,0.4516842527870660,0.3194444444444440,0
2019,134600.0,Gaze Left,0.23096614996717900,0.007677783614791290,0.30064858486830000,0.4506545216891610,0.3217133510529540,0
2020,134666.66666666700,Gaze Left,0.2359912125223950,0.0,0.3063587519772490,0.4539279997403610,0.317351598173516,0
2021,134733.3333333330,Gaze Left,0.23472399512963500,0.0,0.3109824760114550,0.4504458805738610,0.3053740779768180,0
2022,134800.0,Gaze Left,0.23996102965707400,0.007677783614791290,0.3109824760114550,0.45168083142481500,0.3111226611226610,0
2023,134866.6666666670,Gaze Left,0.24552490613648700,0.0,0.3074195497372620,0.4516842527870660,0.3127111486486490,0
2024,134933.33333333300,Gaze Left,0.21116515116544700,0.0,0.3071156858795820,0.4516751293271640,0.3034303534303530,0
2025,135000.0,Gaze Left,0.17935383662242100,0.007497633932626120,0.30703374050271200,0.45493649349635000,0.25636363636363600,0
2026,135066.66666666700,Gaze Left,0.20107070768277800,0.0,0.3080105508386180,0.45267400045845300,0.24243646631706300,0
2027,135133.3333333330,Gaze Left,0.2112351509493530,0.0,0.30504061381951700,0.4514385153466280,0.24595267745952700,0
2028,135200.0,Gaze Left,0.2152503394431880,0.0075582097930419700,0.3100609147257630,0.452692369265828,0.24303030303030300,0
2029,135266.66666666700,Gaze Left,0.22016086296487400,0.010688922796581100,0.3090143414514610,0.4539222692740650,0.25880425880425900,0
