frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1803,120200.0,Gaze Right,0.14166741809825400,0.0,0.6746031590838140,0.4774442498837570,0.6819803746654770,0
1804,120266.66666666700,Gaze Right,0.14389930331409900,0.0,0.6726072147163050,0.474446038637878,0.6526013309134910,0
1805,120333.33333333300,Gaze Right,0.12932184975187800,0.0,0.6740103792474940,0.4745314996028110,0.6644365150163550,0
1806,120400.00000000000,Gaze Right,0.13163861274243900,0.010088152067206400,0.6705848237424840,0.4809798967384500,0.6707021791767560,0
1807,120466.66666666700,Gaze Right,0.13016833922392800,0.0,0.6578633168195450,0.48113489848449300,0.6733233979135620,0
1808,120533.33333333300,Gaze Right,0.1175819112666820,0.010082510066981700,0.6554995005934380,0.4858657981073500,0.6740566037735850,0
1809,120600.0,Gaze Right,0.129177986574325,0.0,0.6565764477098980,0.48579040725046800,0.6824143070044710,0
1810,120666.66666666700,Gaze Right,0.12291769042667300,0.009987523388778450,0.6554728598887690,0.4858795320279630,0.6724292101341280,0
1811,120733.33333333300,Gaze Right,0.12743996181309800,0.0,0.6579742427249030,0.4921935399429660,0.6565485362095530,0
1812,120800.0,Gaze Right,0.12619984065721200,0.0,0.6603300719940380,0.48914741866561100,0.678030303030303,0
1813,120866.66666666700,Gaze Right,0.13776535247521400,0.0,0.6603300719940380,0.4906498322145560,0.6723163841807910,0
1814,120933.33333333300,Gaze Right,0.13150150193361100,0.0,0.6628618839949380,0.495269749567609,0.687080268628078,0
1815,121000.0,Gaze Right,0.1380318068216510,0.0,0.6614779504284440,0.492175153709335,0.6856702619414480,0
1816,121066.66666666700,Gaze Right,0.12581442537989700,0.0,0.6627027918087500,0.4921091443576700,0.6545825486503450,0
1817,121133.33333333300,Gaze Right,0.13789949205622700,0.0,0.6627027918087500,0.48901411829252700,0.6090709353421220,0
1818,121200.0,Gaze Right,0.13795080075153500,0.0,0.6627027918087500,0.48907971249103700,0.6239206907579150,0
1819,121266.66666666700,Gaze Right,0.13433357744225500,0.0,0.6565764477098980,0.4890826198929600,0.6613636363636360,0
1820,121333.33333333300,Gaze Right,0.14936532166318800,0.0,0.6580223887165910,0.4922238175251440,0.6407407407407410,0
1821,121400.00000000000,Gaze Right,0.1464418431434620,0.0,0.6556568635167330,0.48911733031832200,0.6468553459119500,0
1822,121466.66666666700,Gaze Right,0.14580336910615500,0.0,0.6556568635167330,0.49065661615955500,0.6500000000000000,0
1823,121533.33333333300,Gaze Right,0.14626641872141000,0.01019082647438220,0.6520543532776300,0.49062624846897600,0.6290880503144650,0
1824,121600.0,Gaze Right,0.1538200648773960,0.010505384075852300,0.6518978549857820,0.4904467764658560,0.6585881587508130,0
1825,121666.66666666700,Gaze Right,0.14896862733160100,0.0,0.6553337541622170,0.4920184893947050,0.6583975346687210,0
1826,121733.33333333300,Gaze Right,0.1379504037693720,0.0,0.6554995005934380,0.487387298600194,0.6646264908976770,0
1827,121800.0,Gaze Right,0.13785032455432800,0.0,0.6589344890751960,0.487387298600194,0.6386904761904760,0
1828,121866.66666666700,Gaze Right,0.14001004840823000,0.010396381025863400,0.6647452635786330,0.4841835394820320,0.6681047765793530,0
1829,121933.33333333300,Gaze Right,0.1402368212665750,0.0,0.6681705361504640,0.4841835394820320,0.6674876847290640,0
1830,122000.0,Gaze Right,0.13118453448478300,0.0,0.6683580095763430,0.48574069379216700,0.6674876847290640,0
1831,122066.66666666700,Gaze Right,0.13287522285299900,0.010396381025863400,0.6717822687783040,0.48403746002194600,0.666195856873823,0
1832,122133.33333333300,Gaze Right,0.12122944329010200,0.0,0.6671485300512380,0.48574069379216700,0.6621212121212120,0
1833,122200.0,Gaze Right,0.13464160551076800,0.0,0.6685380364201270,0.48574069379216700,0.6491541964866620,0
1834,122266.66666666700,Gaze Right,0.12926275111202000,0.0,0.6661110709741610,0.4889105171326260,0.661558109833972,0
1835,122333.33333333300,Gaze Right,0.1327874932788800,0.0,0.6600748315872750,0.487383403659616,0.6561519146264910,0
1836,122400.00000000000,Gaze Right,0.14133649038707200,0.0,0.6638719177645480,0.4858964356707130,0.673510971786834,0
1837,122466.66666666700,Gaze Right,0.13178956419663100,0.0,0.6640336069906790,0.4858964356707130,0.6674884437596300,0
1838,122533.33333333300,Gaze Right,0.1461027702940530,0.0,0.6604050080453740,0.48592236429018300,0.6468926553672320,0
1839,122600.0,Gaze Right,0.14354288620275300,0.0,0.6617893033766030,0.48751886869177800,0.6561519146264910,0
1840,122666.66666666700,Gaze Right,0.14157515795936700,0.0,0.6630124821068880,0.4890586046625230,0.6592592592592590,0
1841,122733.33333333300,Gaze Right,0.1332207744776780,0.0,0.6581729683854740,0.4875400238249620,0.6738857501569370,0
1842,122800.0,Gaze Right,0.141182169156355,0.0,0.6520543532776300,0.48907971249103700,0.6856702619414480,0
1843,122866.66666666700,Gaze Right,0.14814501062997000,0.0,0.6509402984032160,0.4905866744130960,0.6831450094161960,0
1844,122933.33333333300,Gaze Right,0.13531875190013700,0.0,0.648599167278477,0.4874930161573190,0.682360326428123,0
1845,123000.0,Gaze Right,0.12561154997376500,0.0,0.6507913734559690,0.4874930161573190,0.6738857501569370,0
1846,123066.66666666700,Gaze Right,0.04816474303185930,0.0,0.6535946515481680,0.4844136529676270,0.5795454545454550,0
1847,123133.33333333300,Gaze Right,0.060078838911898300,0.0,0.6535946515481680,0.4860308437952490,0.6149058894960530,0
1848,123200.0,Gaze Right,0.08485094568489650,0.0,0.6619947614322910,0.48620215777038700,0.6323618700667880,0
1849,123266.66666666700,Gaze Right,0.10309594488813500,0.0,0.6548380613086990,0.4923179081825940,0.6217798594847770,0
1850,123333.33333333300,Gaze Right,0.116602328166253,0.0,0.653847672262806,0.49540357809490100,0.6375,0
1851,123400.00000000000,Gaze Right,0.11414010726441000,0.0,0.6571858309522780,0.49537578338869700,0.6726190476190480,0
1852,123466.66666666700,Gaze Right,0.12308363999635300,0.0,0.653847672262806,0.49386270718908600,0.6375,0
1853,123533.33333333300,Gaze Right,0.10475267618115800,0.0,0.6527559929094480,0.4907952369580980,0.6077481840193700,0
1854,123600.0,Gaze Right,0.12872449498819800,0.0,0.6476813611851070,0.49068231630255700,0.6461079723791590,0
1855,123666.66666666700,Gaze Right,0.12897234800702000,0.0,0.6466625330071710,0.4829513056388200,0.6285714285714290,0
1856,123733.33333333300,Gaze Right,0.12935854129135700,0.0,0.6553081231721770,0.48148148148148100,0.6360640301318270,0
1857,123800.0,Gaze Right,0.1369767284566780,0.0,0.6563229655482980,0.48,0.6704545454545450,0
1858,123866.66666666700,Gaze Right,0.14183642893373200,0.010407636178045300,0.6553081231721770,0.48606811145510800,0.6583333333333330,0
1859,123933.33333333300,Gaze Right,0.13974773813889500,0.010407636178045300,0.6516227660244720,0.4860657819752070,0.6583333333333330,0
1860,124000.0,Gaze Right,0.13671000508109100,0.0,0.6571858309522780,0.4890586046625230,0.6675925925925930,0
1861,124066.66666666700,Gaze Right,0.1327701339499970,0.0,0.6632881271678730,0.48435371539228600,0.6376333961079720,0
1862,124133.33333333300,Gaze Right,0.141595313197609,0.0,0.6632881271678730,0.4796143982530600,0.6590138674884440,0
1863,124200.0,Gaze Right,0.13271336831386200,0.0,0.6585735828983360,0.4794857251847710,0.6462382445141070,0
1864,124266.66666666700,Gaze Right,0.1434968043441970,0.010300524052492100,0.6632881271678730,0.48111066660900600,0.6628787878787880,0
1865,124333.33333333300,Gaze Right,0.14471992087792900,0.01019559237857730,0.6620664309612540,0.47972982854309100,0.6681047765793530,0
1866,124400.00000000000,Gaze Right,0.15756620672077700,0.010300524052492100,0.657317239718533,0.4813571746357740,0.6795454545454550,0
1867,124466.66666666700,Gaze Right,0.13930150180185900,0.010411584125907100,0.6611480190039190,0.48446971341506300,0.6530303030303030,0
1868,124533.33333333300,Gaze Right,0.13944624964531400,0.0,0.6598076358660090,0.48446971341506300,0.6446969696969700,0
1869,124600.0,Gaze Right,0.14049559995546700,0.010199303819281100,0.6668929539459590,0.4812476501636950,0.6765793528505390,0
1870,124666.66666666700,Gaze Right,0.14336681333297600,0.0,0.6693021296602840,0.47811566189467000,0.6711561743341400,0
1871,124733.33333333300,Gaze Right,0.1431477676208440,0.0,0.6656842803107690,0.47962382445141100,0.6708173690932310,0
1872,124800.0,Gaze Right,0.14175198817228100,0.0,0.6658106552378790,0.4796143982530600,0.682601880877743,0
1873,124866.66666666700,Gaze Right,0.13429175502548900,0.0,0.6576609705326970,0.4812476501636950,0.6589578454332550,0
1874,124933.33333333300,Gaze Right,0.15010184199073400,0.0,0.6574402418906240,0.479873861185714,0.6686182669789230,0
1875,125000.0,Gaze Right,0.146538478271383,0.0,0.6574402418906240,0.48765199830991400,0.655952380952381,0
1876,125066.66666666700,Gaze Right,0.13896541267038500,0.0,0.6596833003897860,0.4907313914281970,0.6348484848484850,0
1877,125133.33333333300,Gaze Right,0.14760085687689700,0.0,0.6598076358660090,0.48916174236995400,0.6446969696969700,0
1878,125200.0,Gaze Right,0.1326705364273540,0.01040256683797450,0.6560784736117,0.4875682349536550,0.6590138674884440,0
1879,125266.66666666700,Gaze Right,0.1549677411553960,0.0,0.66230920340052,0.4874976196463410,0.6505392912172570,0
1880,125333.33333333300,Gaze Right,0.1545555098917260,0.0,0.6551781328342960,0.4859718759103720,0.6791767554479420,0
1881,125400.00000000000,Gaze Right,0.15501410052251900,0.0,0.6493077240372780,0.48598130841121500,0.6651266766020870,0
1882,125466.66666666700,Gaze Right,0.14349750738780300,0.0,0.6564240329426380,0.4875,0.6803030303030300,0
1883,125533.33333333300,Gaze Right,0.13327665385606600,0.0,0.658783455761005,0.48437263490501800,0.6478390461997020,0
1884,125600.0,Gaze Right,0.14142068997528100,0.0,0.6634569108259970,0.484472049689441,0.6560357675111770,0
1885,125666.66666666700,Gaze Right,0.14556317153587800,0.0,0.6613189640897290,0.4860657819752070,0.6469448584202680,0
1886,125733.33333333300,Gaze Right,0.14306480093776100,0.0,0.6613189640897290,0.4860657819752070,0.6530303030303030,0
1887,125800.0,Gaze Right,0.1418342653741540,0.0,0.6624699605838950,0.4860587937364510,0.6642857142857140,0
1888,125866.66666666700,Gaze Right,0.1633533252040760,0.0,0.6736694147122470,0.47966699418775500,0.6559619387451680,0
1889,125933.33333333300,Gaze Right,0.16495470482678800,0.0,0.6767583129718420,0.4764047667818100,0.662227602905569,0
1890,126000.0,Gaze Right,0.15626582339882000,0.0,0.680874435190453,0.4731767024849720,0.6796307506053270,0
1891,126066.66666666700,Gaze Right,0.14859319442731900,0.0,0.683330942128767,0.4763383239103840,0.6596302003081660,0
1892,126133.33333333300,Gaze Right,0.15742253777824100,0.0,0.6774257969352980,0.4748404194887190,0.6681047765793530,0
1893,126200.0,Gaze Right,0.16454004563756300,0.0,0.6642268617054870,0.48122885271233500,0.6707021791767560,0
1894,126266.66666666700,Gaze Right,0.15745578133905900,0.010092775300822600,0.6582773480378280,0.47511862194407100,0.6590138674884440,0
1895,126333.33333333300,Gaze Right,0.1498020003993650,0.0,0.6657052478821800,0.4813571746357740,0.6648809523809520,0
1896,126400.00000000000,Gaze Right,0.14985423278315600,0.0,0.6667586695841380,0.4828449572998640,0.6644200626959250,0
1897,126466.66666666700,Gaze Right,0.1622974022819670,0.010623280080793300,0.6724844192378340,0.4921258771536700,0.687037037037037,0
1898,126533.33333333300,Gaze Right,0.15337812504056200,0.0,0.6676622059359830,0.49207597621542200,0.7059624697336560,0
1899,126600.0,Gaze Right,0.1640782047235250,0.0,0.6673399960330110,0.4873477276239600,0.6816830211121020,0
1900,126666.66666666700,Gaze Right,0.15824666501528000,0.0,0.6673399960330110,0.4873073042528840,0.6765793528505390,0
1901,126733.33333333300,Gaze Right,0.14718791259816700,0.010075854437197600,0.6635770586036330,0.4841386618546790,0.6738095238095240,0
1902,126800.0,Gaze Right,0.1450209362145160,0.0,0.6663044374164060,0.4905673249508660,0.6621212121212120,0
1903,126866.66666666700,Gaze Right,0.15186043005865800,0.0,0.6652534039772120,0.48907971249103700,0.6795454545454550,0
1904,126933.33333333300,Gaze Right,0.1501361795258150,0.0,0.6614779504284440,0.49209484680103400,0.6777777777777780,0
1905,127000.0,Gaze Right,0.15712068466619700,0.0,0.6663044374164060,0.48577647535613500,0.6861111111111110,0
1906,127066.66666666700,Gaze Right,0.15694559739255300,0.0,0.6627027918087500,0.48260688286447600,0.6768518518518520,0
1907,127133.33333333300,Gaze Right,0.1486938137508220,0.0,0.6652534039772120,0.48104645716414700,0.6499229583975350,0
1908,127200.0,Gaze Right,0.1508218392015490,0.0,0.6616378963469010,0.4777882953460160,0.6746704331450090,0
1909,127266.66666666700,Gaze Right,0.1462492792417060,0.0,0.6578633168195450,0.4762553928347460,0.6590138674884440,0
1910,127333.33333333300,Gaze Right,0.14358216380963100,0.0,0.6650925840373420,0.4825322115019510,0.6590138674884440,0
1911,127400.00000000000,Gaze Right,0.1567566980692070,0.0,0.6687072176462410,0.4809259745287360,0.6685185185185190,0
1912,127466.66666666700,Gaze Right,0.15176969356130700,0.0,0.6685369103508520,0.48408996120326700,0.6791767554479420,0
1913,127533.33333333300,Gaze Right,0.1491782936557550,0.0,0.6771093742393750,0.4857657457901860,0.5978428351309710,0
1914,127600.0,Gaze Right,0.15368206084693700,0.0,0.6807110198470310,0.48423842258851600,0.5510735198438520,0
1915,127666.66666666700,Gaze Right,0.14246933127053500,0.010282538520967800,0.6757643364086990,0.48095245624234700,0.5551646945954590,0
1916,127733.33333333300,Gaze Right,0.1524319546120270,0.0,0.6816517589653960,0.4808946835970180,0.6044242029928430,0
1917,127800.0,Gaze Right,0.15793096575737500,0.0,0.6816517589653960,0.47773090278388,0.6043024771838330,0
1918,127866.66666666700,Gaze Right,0.1599017671487830,0.0,0.6800899351941510,0.4807357190210350,0.6166328600405680,0
1919,127933.33333333300,Gaze Right,0.16023284620120200,0.0,0.6875682746790720,0.4824205810489040,0.6886973180076630,0
1920,128000.0,Gaze Right,0.1600912859127060,0.0,0.6873636243406120,0.48256341128288800,0.6881977671451360,0
1921,128066.66666666700,Gaze Right,0.16918129737867400,0.010396381025863400,0.6885052261130320,0.4825322115019510,0.6881977671451360,0
1922,128133.33333333300,Gaze Right,0.16469556764018800,0.0,0.6961549878795530,0.47663320119154100,0.6979565772669220,0
1923,128200.00000000000,Gaze Right,0.15527171527345900,0.0,0.698870631841743,0.46931632142900600,0.7003134796238240,0
1924,128266.66666666700,Gaze Right,0.16420107196116900,0.0,0.7014169562440680,0.47237263698422000,0.682601880877743,0
1925,128333.33333333300,Gaze Right,0.16329517270982400,0.0,0.7001223560226850,0.4678811570896290,0.7094043887147340,0
1926,128400.0,Gaze Right,0.1575293800931030,0.0,0.7014169562440680,0.46767238361280000,0.6939655172413790,0
1927,128466.66666666700,Gaze Right,0.15130812546368300,0.010737181417454500,0.6986808892264560,0.46767238361280000,0.6881053268765130,0
1928,128533.33333333300,Gaze Right,0.14854964431603800,0.0,0.7034066023366320,0.472390415572169,0.6947611710323580,0
1929,128600.0,Gaze Right,0.16662484313017400,0.0,0.7001490717407530,0.47238374836645000,0.703235747303544,0
1930,128666.66666666700,Gaze Right,0.15963530490176200,0.0,0.701238920126328,0.4785186022413390,0.7008788449466420,0
1931,128733.33333333300,Gaze Right,0.16533631309473000,0.0,0.7023208934929690,0.47545117530389500,0.698433002878158,0
1932,128800.00000000000,Gaze Right,0.16861541963901900,0.0,0.701238920126328,0.47545117530389500,0.7000941619585690,0
1933,128866.66666666700,Gaze Right,0.16488355267881700,0.0,0.7010603276111630,0.475439991769832,0.6831450094161960,0
1934,128933.33333333300,Gaze Right,0.16677740498157700,0.010846522890932800,0.7023198521911770,0.4737900873306830,0.6941448382126350,0
1935,129000.0,Gaze Right,0.16807906480409200,0.0,0.6997807951080920,0.47527242384427200,0.7003134796238240,0
1936,129066.66666666700,Gaze Right,0.14450033687103300,0.0,0.35773635530964800,0.4822239289298670,0.22727272727272700,0
1937,129133.33333333300,Gaze Right,0.13888669281227800,0.0,0.35051532563699000,0.48824205279944500,0.2416267942583730,0
1938,129200.00000000000,Gaze Right,0.10346469288448000,0.0,0.3492269454945590,0.4945012374860660,0.25,0
1939,129266.66666666700,Gaze Right,0.12644774676049800,0.0,0.34667838884117300,0.4991424907047510,0.2521103896103900,0
1940,129333.33333333300,Gaze Right,0.14340865360063900,0.0,0.34057709552519700,0.5052775294917790,0.2500797448165870,0
1941,129400.0,Gaze Right,0.11198393522594800,0.0,0.34905398632453100,0.5098434549819570,0.24765037593985000,0
1942,129466.66666666700,Gaze Right,0.11671598579569200,0.0,0.3477142718160020,0.514288720307217,0.2453817733990150,0
1943,129533.33333333300,Gaze Right,0.12398913179948000,0.0,0.3428508320875380,0.5111832603959740,0.23620955315870600,0
1944,129600.0,Gaze Right,0.14964458005619600,0.0,0.34881030357777100,0.5096445264209260,0.26730462519936200,0
1945,129666.66666666700,Gaze Right,0.15422847440913900,0.0,0.34161833855554900,0.5096445264209260,0.26730462519936200,0
1946,129733.33333333300,Gaze Right,0.15581534002321800,0.0,0.33209534042882400,0.5068040484654550,0.24507389162561600,0
