frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1817,121133.33333333300,Gaze Right,0.2659473923211390,0.0,0.4579219466238490,0.5113168974472920,0.7037698412698410,0
1818,121200.0,Gaze Right,0.2599209469700650,0.0,0.453566255925792,0.5112285360725750,0.7055772994129160,0
1819,121266.66666666700,Gaze Right,0.2525627469329240,0.0,0.4593089835262610,0.5111291842618600,0.700965250965251,0
1820,121333.33333333300,Gaze Right,0.2674521867707360,0.00902808037331275,0.45343298604624600,0.508696048261895,0.6987279843444230,0
1821,121400.00000000000,Gaze Right,0.2668126125635830,0.009037292514618130,0.4509579110985110,0.5110674369583030,0.700965250965251,0
1822,121466.66666666700,Gaze Right,0.26223619487686000,0.009119215051751070,0.46063515167890400,0.5099356568586890,0.6963470319634700,0
1823,121533.33333333300,Gaze Right,0.2538568215241070,0.00902808037331275,0.4563660476290380,0.5124745747791700,0.6958428680396640,0
1824,121600.0,Gaze Right,0.26949971372509600,0.0,0.4661082816353820,0.5136756562597180,0.6938223938223940,0
1825,121666.66666666700,Gaze Right,0.2648281678972420,0.00902808037331275,0.46476542273877400,0.5125313152972940,0.6982352941176470,0
1826,121733.33333333300,Gaze Right,0.26769799641476000,0.00910975037348554,0.46200365908347000,0.5124817448007430,0.6981981981981980,0
1827,121800.0,Gaze Right,0.2700812607759670,0.0,0.46200365908347000,0.5136262076531130,0.7104427238435580,0
1828,121866.66666666700,Gaze Right,0.2622478886816000,0.012883132528016600,0.46196563103552900,0.51122886241164,0.6939996141230950,0
1829,121933.33333333300,Gaze Right,0.27446551844267800,0.0,0.4591244526955850,0.5111740476076530,0.6987279843444230,0
1830,122000.0,Gaze Right,0.26809174200174800,0.00910975037348554,0.46067644307563400,0.51122886241164,0.6987279843444230,0
1831,122066.66666666700,Gaze Right,0.2692538676853040,0.009119215051751070,0.46330040042071100,0.5100787639581600,0.6934362934362930,0
1832,122133.33333333300,Gaze Right,0.2633018390017940,0.00910975037348554,0.46200365908347000,0.5100787639581600,0.7005791505791510,0
1833,122200.0,Gaze Right,0.26949971372509600,0.009119215051751070,0.46200365908347000,0.5101309111089960,0.7005791505791510,0
1834,122266.66666666700,Gaze Right,0.2728451410921090,0.0,0.46200365908347000,0.5101309111089960,0.6963470319634700,0
1835,122333.33333333300,Gaze Right,0.2610800501578990,0.0,0.4648383042544710,0.511381580606976,0.6986878182530360,0
1836,122400.00000000000,Gaze Right,0.2611159445083610,0.0,0.4648383042544710,0.5078291931386040,0.6957142857142860,0
1837,122466.66666666700,Gaze Right,0.2608566580951590,0.0,0.46489663415970900,0.5103114355091050,0.6961904761904760,0
1838,122533.33333333300,Gaze Right,0.2613625964410320,0.0,0.463571420726471,0.5091148152506140,0.6986878182530360,0
1839,122600.0,Gaze Right,0.25537380389745400,0.01313460691197090,0.4689827235119450,0.5091148152506140,0.7037698412698410,0
1840,122666.66666666700,Gaze Right,0.25669864921882300,0.009211602873147290,0.4635985371964990,0.5138453028275770,0.7072222222222220,0
1841,122733.33333333300,Gaze Right,0.258447620561832,0.0,0.46748694557835400,0.5314338120588410,0.7108397855866590,0
1842,122800.0,Gaze Right,0.25492399058798200,0.009305244937160390,0.4673752144934600,0.5513455372529690,0.718921568627451,0
1843,122866.66666666700,Gaze Right,0.26767883143753300,0.0,0.46626270369974800,0.5475713703479940,0.7140092879256970,0
1844,122933.33333333300,Gaze Right,0.27875562679417600,0.013395393580361800,0.47070643814703500,0.5392884831326250,0.7248756218905470,0
1845,123000.0,Gaze Right,0.2684002778948120,0.0,0.47070643814703500,0.5241235868961450,0.7199373286329810,0
1846,123066.66666666700,Gaze Right,0.264293980197701,0.009305244937160390,0.47349168334317100,0.519520253379499,0.7058708414872800,0
1847,123133.33333333300,Gaze Right,0.2640717006233190,0.009211602873147290,0.47068635591864700,0.5172071830942650,0.7061815336463220,0
1848,123200.0,Gaze Right,0.2735065246396520,0.009202627172903880,0.4692078497214740,0.5160056508393550,0.7035934087750650,0
1849,123266.66666666700,Gaze Right,0.2788446424765220,0.00910975037348554,0.46489663415970900,0.5194960609035900,0.7122013317665490,0
1850,123333.33333333300,Gaze Right,0.2804311884480580,0.0,0.47033110896800600,0.5277489619106690,0.7108397855866590,0
1851,123400.00000000000,Gaze Right,0.2762237774334450,0.013120467558816500,0.4577496043859100,0.5230578600270180,0.7176891006551520,0
1852,123466.66666666700,Gaze Right,0.2775970263345160,0.0,0.4662020195865830,0.5171051568702570,0.691985279084032,0
1853,123533.33333333300,Gaze Right,0.2840714181054040,0.0,0.46209605202621700,0.5136598965417760,0.7039682539682540,0
1854,123600.0,Gaze Right,0.25701680698636600,0.0,0.4692279808389190,0.5090332743607060,0.682933789954338,0
1855,123666.66666666700,Gaze Right,0.2736538983625270,0.0,0.470542087519835,0.5126051159819140,0.7136437908496730,0
1856,123733.33333333300,Gaze Right,0.2790224450129010,0.0,0.46236684367785000,0.5206923285418450,0.7012489927477840,0
1857,123800.0,Gaze Right,0.25466244944349800,0.009462215930060990,0.4474045725199180,0.5249007418319890,0.7055882352941180,0
1858,123866.66666666700,Gaze Right,0.26606167260926500,0.009516906335787290,0.44870222527022500,0.5279175014803450,0.7036963434022260,0
1859,123933.33333333300,Gaze Right,0.268605103052869,0.0,0.45938281511206100,0.5299904973255180,0.7122549019607840,0
1860,124000.0,Gaze Right,0.27318300478093400,0.012801065092925400,0.4604702385837950,0.519227696886623,0.7078260869565220,0
1861,124066.66666666700,Gaze Right,0.26506581210947800,0.0,0.453188841433764,0.5145772942975440,0.7126909518213870,0
1862,124133.33333333300,Gaze Right,0.2669756877902500,0.0,0.4462992699068560,0.511439808055186,0.7126909518213870,0
1863,124200.0,Gaze Right,0.27053636280331000,0.009171224751645850,0.4481273438635120,0.5157215328123970,0.7051256873527100,0
1864,124266.66666666700,Gaze Right,0.26574650374002800,0.0,0.4538963856876460,0.5218044559806750,0.7055882352941180,0
1865,124333.33333333300,Gaze Right,0.2758090459518020,0.0,0.45524333038452600,0.518402824559088,0.718921568627451,0
1866,124400.00000000000,Gaze Right,0.2777316398970040,0.009374084606744880,0.4564948877592330,0.5160056508393550,0.7174129353233830,0
1867,124466.66666666700,Gaze Right,0.27670869651537300,0.0,0.45242748810742600,0.5136410651629620,0.7036963434022260,0
1868,124533.33333333300,Gaze Right,0.2797610874051730,0.00929679641108028,0.4508672022561100,0.5159652328786310,0.7114985471149860,0
1869,124600.0,Gaze Right,0.2755643953911590,0.009202627172903880,0.44835665744125900,0.5148369034066970,0.722367890278338,0
1870,124666.66666666700,Gaze Right,0.2737416859891450,0.0,0.44554246447867100,0.5159652328786310,0.7178060413354530,0
1871,124733.33333333300,Gaze Right,0.259766105514851,0.0,0.4496084261262760,0.5170452409009130,0.7104531001589820,0
1872,124800.0,Gaze Right,0.25426952121244200,0.0,0.4452663674454750,0.5170452409009130,0.7196078431372550,0
1873,124866.66666666700,Gaze Right,0.26820479656091500,0.0,0.4508035703784160,0.5135523021456330,0.7126909518213870,0
1874,124933.33333333300,Gaze Right,0.26773787353047700,0.009211602873147290,0.44926099434735600,0.5158273258434590,0.7166666666666670,0
1875,125000.0,Gaze Right,0.26263182666305900,0.009211602873147290,0.4480035482021530,0.5170276099265970,0.7176891006551520,0
1876,125066.66666666700,Gaze Right,0.2741576060778100,0.0,0.4549108308152250,0.5205236003648040,0.7169775409212030,0
1877,125133.33333333300,Gaze Right,0.2655642429626910,0.0,0.4533754512491940,0.5194960609035900,0.7086019339242550,0
1878,125200.0,Gaze Right,0.26538260891431100,0.00919290067392454,0.45777668188321100,0.5125852200745550,0.7086019339242550,0
1879,125266.66666666700,Gaze Right,0.2617665964515240,0.009277571583177240,0.45524333038452600,0.5149151528930750,0.7154512489927480,0
1880,125333.33333333300,Gaze Right,0.2663482279168160,0.0,0.4580558860570400,0.5114812460954440,0.7138191467646460,0
1881,125400.00000000000,Gaze Right,0.2646956608915100,0.013000724810612900,0.4636419334479790,0.512652015851016,0.7086019339242550,0
1882,125466.66666666700,Gaze Right,0.2683582713264630,0.00919290067392454,0.4636419334479790,0.512620006283228,0.7086019339242550,0
1883,125533.33333333300,Gaze Right,0.26776473826911500,0.009127948661055970,0.4623507025586260,0.512652015851016,0.7054445750097920,0
1884,125600.0,Gaze Right,0.27209445585322100,0.0,0.4621196120353960,0.5114287955291450,0.7086019339242550,0
1885,125666.66666666700,Gaze Right,0.26786063064546300,0.009119215051751070,0.4608489097525100,0.5114605824526810,0.7154512489927480,0
1886,125733.33333333300,Gaze Right,0.26906113227796700,0.0,0.45777668188321100,0.5137534718724600,0.7104427238435580,0
1887,125800.0,Gaze Right,0.2735203834121100,0.0,0.4565181621925420,0.5149822522867030,0.7098569157392690,0
1888,125866.66666666700,Gaze Right,0.2704300448715800,0.009219821056073610,0.45369430562574100,0.512652015851016,0.7072463768115940,0
1889,125933.33333333300,Gaze Right,0.27169965142518700,0.0,0.45496823598208700,0.5125852200745550,0.7155797101449280,0
1890,126000.0,Gaze Right,0.27542467926585400,0.009305244937160390,0.4508937234922480,0.512620006283228,0.712720156555773,0
1891,126066.66666666700,Gaze Right,0.2754720722408970,0.009471973637336560,0.4565181621925420,0.5114287955291450,0.7154512489927480,0
1892,126133.33333333300,Gaze Right,0.27482382753686400,0.0,0.45369430562574100,0.5102899153455770,0.7155797101449280,0
1893,126200.0,Gaze Right,0.2770428099918010,0.0,0.45496823598208700,0.5102899153455770,0.7104427238435580,0
1894,126266.66666666700,Gaze Right,0.27642311464883500,0.0,0.4521829731441990,0.5115426366814100,0.724538415723645,0
1895,126333.33333333300,Gaze Right,0.2726732045480850,0.0,0.4521829731441990,0.5103986944670210,0.7104427238435580,0
1896,126400.00000000000,Gaze Right,0.27511870756439200,0.0,0.44935134417983900,0.5138490111953410,0.7086352657004830,0
1897,126466.66666666700,Gaze Right,0.2732073623286540,0.0,0.4509167123496890,0.5162271540875520,0.7104427238435580,0
1898,126533.33333333300,Gaze Right,0.26332615756032400,0.009489015705159530,0.44935134417983900,0.5126781502589720,0.7037698412698410,0
1899,126600.0,Gaze Right,0.27695617689241400,0.00922727553930444,0.45215979008096300,0.515081251296994,0.7104427238435580,0
1900,126666.66666666700,Gaze Right,0.2767233855173180,0.009319781867466250,0.4537174372711160,0.5151320811264140,0.7176891006551520,0
1901,126733.33333333300,Gaze Right,0.26958607958889700,0.0,0.45653785872460200,0.512766675929572,0.7035934087750650,0
1902,126800.0,Gaze Right,0.26906113227796700,0.009312908721974760,0.45933870448364800,0.5127399728820080,0.7035934087750650,0
1903,126866.66666666700,Gaze Right,0.27626209416482500,0.009233960689413970,0.45215979008096300,0.5127399728820080,0.7109126984126980,0
1904,126933.33333333300,Gaze Right,0.2746665891601410,0.0,0.45803623425191500,0.515081251296994,0.7086352657004830,0
1905,127000.0,Gaze Right,0.26958607958889700,0.0,0.4549915630395040,0.5138784478078090,0.7108397855866590,0
1906,127066.66666666700,Gaze Right,0.2732073623286540,0.0,0.45369430562574100,0.5150516075108990,0.7176891006551520,0
1907,127133.33333333300,Gaze Right,0.2761866975216940,0.0,0.4552202503796950,0.5138784478078090,0.7109126984126980,0
1908,127200.0,Gaze Right,0.2744405684050430,0.0,0.4521829731441990,0.5103986944670210,0.712720156555773,0
1909,127266.66666666700,Gaze Right,0.27436153765350600,0.009392259459566810,0.45215979008096300,0.5115961543959810,0.7055772994129160,0
1910,127333.33333333300,Gaze Right,0.27506222781618000,0.009305244937160390,0.45215979008096300,0.5103693201698910,0.7055772994129160,0
1911,127400.00000000000,Gaze Right,0.2768055502713500,0.009392259459566810,0.4564948877592330,0.5139132085333610,0.7104427238435580,0
1912,127466.66666666700,Gaze Right,0.2805585330418520,0.0,0.45496823598208700,0.5162598441887640,0.7104427238435580,0
1913,127533.33333333300,Gaze Right,0.2782293673413090,0.0,0.4564948877592330,0.5150516075108990,0.7054445750097920,0
1914,127600.0,Gaze Right,0.2787639022293710,0.0,0.4565181621925420,0.515081251296994,0.7122013317665490,0
1915,127666.66666666700,Gaze Right,0.28432273107770500,0.0,0.4565181621925420,0.515081251296994,0.7172098569157390,0
1916,127733.33333333300,Gaze Right,0.27801538703510000,0.0,0.45780015293481000,0.515081251296994,0.7054445750097920,0
1917,127800.0,Gaze Right,0.27874798313162200,0.0,0.4564948877592330,0.515081251296994,0.7126909518213870,0
1918,127866.66666666700,Gaze Right,0.2843264452246100,0.0,0.4564948877592330,0.5138490111953410,0.7176891006551520,0
1919,127933.33333333300,Gaze Right,0.27710268380142500,0.009305244937160390,0.45931888711396900,0.5127104638403950,0.7172098569157390,0
1920,128000.0,Gaze Right,0.276378341493547,0.009383571922805610,0.4621196120353960,0.5115961543959810,0.708148446954417,0
1921,128066.66666666700,Gaze Right,0.2739956799987130,0.009392259459566810,0.4606087428301160,0.5115961543959810,0.7031001589825120,0
1922,128133.33333333300,Gaze Right,0.27525076966386200,0.009312908721974760,0.46062872762929300,0.5115961543959810,0.7080983078162770,0
1923,128200.00000000000,Gaze Right,0.2771571032405590,0.0,0.45780015293481000,0.5139132085333610,0.7098569157392690,0
1924,128266.66666666700,Gaze Right,0.27685243174076400,0.00922727553930444,0.45780015293481000,0.5139132085333610,0.7172098569157390,0
1925,128333.33333333300,Gaze Right,0.28113027179208100,0.009219821056073610,0.45780015293481000,0.5139429257464220,0.7098569157392690,0
1926,128400.0,Gaze Right,0.27435533795754500,0.009312908721974760,0.4549915630395040,0.5162896970968620,0.7031001589825120,0
1927,128466.66666666700,Gaze Right,0.27787165464552900,0.009305244937160390,0.45782001587545600,0.515081251296994,0.7055772994129160,0
1928,128533.33333333300,Gaze Right,0.2806597766560220,0.0,0.45780015293481000,0.515081251296994,0.7031001589825120,0
1929,128600.0,Gaze Right,0.27893106610111100,0.009312908721974760,0.45629277225298400,0.5162896970968620,0.7055882352941180,0
1930,128666.66666666700,Gaze Right,0.27992488112393100,0.0,0.46062872762929300,0.5162896970968620,0.7072463768115940,0
1931,128733.33333333300,Gaze Right,0.28145290712764300,0.0,0.4649203369568220,0.5139132085333610,0.7054445750097920,0
1932,128800.00000000000,Gaze Right,0.2720902382621600,0.0,0.4590893630749540,0.5127399728820080,0.7054445750097920,0
1933,128866.66666666700,Gaze Right,0.27586478442318200,0.00929679641108028,0.46343743938313000,0.5139698171913320,0.7012489927477840,0
1934,128933.33333333300,Gaze Right,0.2699817902134060,0.0,0.4606087428301160,0.5139698171913320,0.7005791505791510,0
1935,129000.0,Gaze Right,0.2732790001587820,0.0,0.46341733272542100,0.5139429257464220,0.7005791505791510,0
1936,129066.66666666700,Gaze Right,0.2723528574004610,0.009211602873147290,0.45910939430392800,0.5162896970968620,0.7054445750097920,0
1937,129133.33333333300,Gaze Right,0.2759294859805410,0.009392259459566810,0.4619058622349230,0.5139429257464220,0.7005791505791510,0
1938,129200.00000000000,Gaze Right,0.27300271511147100,0.009219821056073610,0.45910939430392800,0.516316711333758,0.7005797101449280,0
1939,129266.66666666700,Gaze Right,0.27520622343299300,0.0,0.4590893630749540,0.516316711333758,0.6982352941176470,0
1940,129333.33333333300,Gaze Right,0.2770144599959920,0.00910975037348554,0.4619058622349230,0.5139429257464220,0.7104531001589820,0
1941,129400.0,Gaze Right,0.2776257949123360,0.009202627172903880,0.46472236139489200,0.5139780035229290,0.7104531001589820,0
1942,129466.66666666700,Gaze Left,0.22080687834602200,0.1680823684371250,0.3311938994829050,0.49413893356956900,0.2765593561368210,0
1943,129533.33333333300,Gaze Left,0.22677548741792500,0.0739948182318222,0.33398496260560300,0.4729359398386540,0.26771074206432600,0
1944,129600.0,Gaze Left,0.2328442999497940,0.0,0.33587088106704500,0.4834109650213200,0.27362637362637400,0
1945,129666.66666666700,Gaze Left,0.23037102859781600,0.0,0.32433127459642500,0.48470051545653100,0.26646903820816900,0
1946,129733.33333333300,Gaze Left,0.23568010127971400,0.009519924632959000,0.33786949177809500,0.4859101378974590,0.25880281690140800,0
1947,129800.00000000000,Gaze Left,0.231819167241472,0.11141985263696900,0.33786949177809500,0.4813901418330090,0.26257995735607700,0
1948,129866.66666666700,Gaze Left,0.22775302072770500,0.0,0.34733423081689700,0.476303317535545,0.274752995585453,0
1949,129933.33333333300,Gaze Left,0.23292680415192900,0.012722090319566800,0.3424534255624290,0.48325358851674600,0.2643305213065110,0
1950,130000.0,Gaze Left,0.2426330823573290,0.15299801103878500,0.33301871945168700,0.487057475275291,0.2628997867803840,0
1951,130066.66666666700,Gaze Left,0.23407407010087100,0.20006795915096200,0.3359553868085280,0.4859154929577470,0.2536262350220730,0
