frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1848,123200.0,Gaze Right,0.2853644837674970,0.0,0.6599788810137060,0.46275525034673500,0.6764842300556590,0
1849,123266.66666666700,Gaze Right,0.28546358334203400,0.012191496227354300,0.6639787530198500,0.4645398138762170,0.6651205936920220,0
1850,123333.33333333300,Gaze Right,0.2776332042018560,0.0,0.6639787530198500,0.46114298225506800,0.6941287878787880,0
1851,123400.00000000000,Gaze Right,0.2856182999212060,0.0,0.6639787530198500,0.45969821288104900,0.6901647286821710,0
1852,123466.66666666700,Gaze Right,0.27386131095392900,0.01204469648756000,0.6639787530198500,0.4630053942686820,0.6866883116883120,0
1853,123533.33333333300,Gaze Right,0.2614702206299840,0.0,0.6693330735499760,0.46446055766697500,0.6802721088435370,0
1854,123600.0,Gaze Right,0.2608184376560380,0.0,0.6639787530198500,0.46114298225506800,0.6381818181818180,0
1855,123666.66666666700,Gaze Right,0.2593970208597860,0.0,0.666661290474328,0.4610592596235170,0.6243042671614100,0
1856,123733.33333333300,Gaze Right,0.2638776036734640,0.0,0.6639946880637430,0.46446055766697500,0.6340277777777780,0
1857,123800.0,Gaze Right,0.2617066675222000,0.01204469648756000,0.6639787530198500,0.4641333636355000,0.627437641723356,0
1858,123866.66666666700,Gaze Right,0.2645889015029910,0.0,0.6586292267336730,0.4608790690273890,0.634508348794063,0
1859,123933.33333333300,Gaze Right,0.26482014272355000,0.0,0.6586292267336730,0.4641333636355000,0.634508348794063,0
1860,124000.0,Gaze Right,0.2747293825539580,0.0,0.6612849466517730,0.46591920705836700,0.6333487940630800,0
1861,124066.66666666700,Gaze Right,0.275182057827955,0.012047318414773400,0.6612849466517730,0.4625912127222360,0.6333487940630800,0
1862,124133.33333333300,Gaze Right,0.2696119580198450,0.0,0.6653009466008800,0.4626757728340600,0.6333487940630800,0
1863,124200.0,Gaze Right,0.2746989805976680,0.0,0.6653009466008800,0.4626757728340600,0.6447124304267160,0
1864,124266.66666666700,Gaze Right,0.27448680753864300,0.011903918403014000,0.6653009466008800,0.4625017057119380,0.634508348794063,0
1865,124333.33333333300,Gaze Right,0.26179523286395700,0.0,0.6639458461878150,0.46421877242613800,0.6521120075937350,0
1866,124400.00000000000,Gaze Right,0.2643812479362100,0.0,0.6639458461878150,0.4641333636355000,0.643953488372093,0
1867,124466.66666666700,Gaze Right,0.26688854253140000,0.0,0.6639458461878150,0.4642990478918690,0.6481818181818180,0
1868,124533.33333333300,Gaze Right,0.2723082124309050,0.0,0.6626292279627450,0.4594260758838090,0.6481818181818180,0
1869,124600.0,Gaze Right,0.26766331742933500,0.0,0.6626025128125360,0.4594260758838090,0.6481818181818180,0
1870,124666.66666666700,Gaze Right,0.25605725440821800,0.0,0.6639458461878150,0.4593471701518000,0.6481818181818180,0
1871,124733.33333333300,Gaze Right,0.27729054834131400,0.0,0.6666451626776710,0.4576184860516980,0.6481818181818180,0
1872,124800.0,Gaze Right,0.2691900461235390,0.0,0.6706610973925970,0.4576184860516980,0.661319073083779,0
1873,124866.66666666700,Gaze Right,0.2613278789233720,0.0,0.6706340584223840,0.4594260758838090,0.6542483660130720,0
1874,124933.33333333300,Gaze Right,0.2764514651073290,0.0,0.6679519091937450,0.4609587669717830,0.6622222222222220,0
1875,125000.0,Gaze Right,0.27736853835114000,0.0,0.6719516212248450,0.46103336055595900,0.6581818181818180,0
1876,125066.66666666700,Gaze Right,0.28731302272529400,0.0,0.6826428478491940,0.4626757728340600,0.6547202797202800,0
1877,125133.33333333300,Gaze Right,0.2973617662369720,0.011904761904761900,0.6894264592056180,0.46275525034673500,0.6529720279720280,0
1878,125200.0,Gaze Right,0.29286886138240600,0.0,0.6866583940130130,0.4626757728340600,0.653576129881527,0
1879,125266.66666666700,Gaze Right,0.29083933296217000,0.012047318414773400,0.6866583940130130,0.46275525034673500,0.6504919499105550,0
1880,125333.33333333300,Gaze Right,0.2910437762630740,0.011903918403014000,0.6906238298120940,0.4626757728340600,0.6504919499105550,0
1881,125400.00000000000,Gaze Right,0.27922023153726400,0.011903918403014000,0.6906739401768310,0.4626757728340600,0.6504919499105550,0
1882,125466.66666666700,Gaze Right,0.2782813490308620,0.011763891800361700,0.6853947255260530,0.4626757728340600,0.6726827094474150,0
1883,125533.33333333300,Gaze Right,0.259260457366201,0.011763891800361700,0.6814017593042670,0.4625912127222360,0.6668181818181820,0
1884,125600.0,Gaze Right,0.24333904510116800,0.0,0.6866971496420820,0.4591742289142580,0.6668946648426810,0
1885,125666.66666666700,Gaze Right,0.2527418607895350,0.01703748109239960,0.6826813768371580,0.45753936562864000,0.673953488372093,0
1886,125733.33333333300,Gaze Right,0.25268783028075200,0.0,0.6826813768371580,0.4625015783991440,0.673953488372093,0
1887,125800.0,Gaze Right,0.24748089866899500,0.0,0.6786656040322330,0.4626757728340600,0.663953488372093,0
1888,125866.66666666700,Gaze Right,0.2489296875983730,0.017245224542369100,0.6826813768371580,0.46114298225506800,0.6710963455149500,0
1889,125933.33333333300,Gaze Right,0.2549224573930180,0.012194215216993800,0.6746498312273090,0.4643762327143340,0.6710963455149500,0
1890,126000.0,Gaze Right,0.2448475881811720,0.012047318414773400,0.6759134886098330,0.4678579554039040,0.6710963455149500,0
1891,126066.66666666700,Gaze Right,0.2415704937278610,0.012195121951219500,0.6826813768371580,0.4643762327143340,0.6855287569573280,0
1892,126133.33333333300,Gaze Right,0.24205680924433000,0.0,0.6786656040322330,0.4625912127222360,0.673953488372093,0
1893,126200.0,Gaze Right,0.24249784402221900,0.012194215216993800,0.6786929668224480,0.4625912127222360,0.673953488372093,0
1894,126266.66666666700,Gaze Right,0.24575534266571100,0.012194215216993800,0.6799129767081160,0.4625912127222360,0.6695238095238100,0
1895,126333.33333333300,Gaze Right,0.2477128785434250,0.0,0.6853947255260530,0.4625912127222360,0.6697227191413240,0
1896,126400.00000000000,Gaze Right,0.2524652428450990,0.011904761904761900,0.6854337223770730,0.4592632183861050,0.6697227191413240,0
1897,126466.66666666700,Gaze Right,0.20440090232580000,0.0,0.69216589048402,0.4608790690273890,0.6651205936920220,0
1898,126533.33333333300,Gaze Right,0.15066183076311200,0.0,0.6990426146734890,0.4591742289142580,0.6664438502673800,0
1899,126600.0,Gaze Right,0.21341153950340500,0.012048192771084300,0.6990945801603070,0.4607043924220720,0.633953488372093,0
1900,126666.66666666700,Gaze Right,0.26327909052859900,0.0,0.6962136442295410,0.46242120492175200,0.6428890876565300,0
1901,126733.33333333300,Gaze Right,0.27919445779142600,0.0,0.6934581928851830,0.4607942746884820,0.6312611806797850,0
1902,126800.0,Gaze Right,0.29957950359207100,0.0,0.6990426146734890,0.4641333636355000,0.6291208791208790,0
1903,126866.66666666700,Gaze Right,0.28637124810942500,0.012048192771084300,0.6922169291022010,0.4641333636355000,0.6312611806797850,0
1904,126933.33333333300,Gaze Right,0.29942940964071900,0.017246506858208500,0.6922169291022010,0.4641333636355000,0.6387362637362640,0
1905,127000.0,Gaze Right,0.3002315375860850,0.012195121951219500,0.6922169291022010,0.4640428300483190,0.6483516483516480,0
1906,127066.66666666700,Gaze Right,0.30403148139464700,0.012048192771084300,0.6990945801603070,0.4607043924220720,0.7213862289101690,0
1907,127133.33333333300,Gaze Right,0.31674686705172200,0.0,0.710056230255672,0.4591742289142580,0.7573529411764710,0
1908,127200.0,Gaze Right,0.29470815654796600,0.016834682850925000,0.710056230255672,0.452838747858359,0.762093023255814,0
1909,127266.66666666700,Gaze Right,0.3180883188288150,0.012194215216993800,0.7169181523416760,0.452838747858359,0.7459893048128340,0
1910,127333.33333333300,Gaze Right,0.3261332701137510,0.0,0.7281731253851180,0.4527472460474850,0.7779516994633270,0
1911,127400.00000000000,Gaze Right,0.3118047986972710,0.0,0.7239795115949390,0.4527472460474850,0.7953488372093020,0
1912,127466.66666666700,Gaze Right,0.292503266987385,0.0,0.7210148274979140,0.4524268741697870,0.7690476190476190,0
1913,127533.33333333300,Gaze Right,0.2423470434330350,0.0,0.7270492985993840,0.45210213874399500,0.7005813953488370,0
1914,127600.0,Gaze Right,0.22488586037081000,0.012048192771084300,0.7311802605232440,0.45554557011154700,0.7135854341736700,0
1915,127666.66666666700,Gaze Right,0.23085279059518100,0.0,0.7229861969265060,0.4586122782286760,0.7193877551020410,0
1916,127733.33333333300,Gaze Right,0.23595194008325500,0.0,0.7229861969265060,0.4586122782286760,0.7155813953488370,0
1917,127800.0,Gaze Right,0.23343398824422300,0.012194215216993800,0.7259161435498720,0.45870356901024900,0.6865025079799360,0
1918,127866.66666666700,Gaze Right,0.2306543187677780,0.0,0.7270492985993840,0.4604346263921660,0.703953488372093,0
1919,127933.33333333300,Gaze Right,0.23025826081790300,0.0,0.7270492985993840,0.45851583007306200,0.703953488372093,0
1920,128000.0,Gaze Right,0.23321729339744300,0.0,0.727117546623229,0.4603384433688600,0.7014285714285720,0
1921,128066.66666666700,Gaze Right,0.23745447585863900,0.012048192771084300,0.7301333364643920,0.45697830874573000,0.7058823529411760,0
1922,128133.33333333300,Gaze Right,0.23556745221992100,0.0,0.7280930315471820,0.4571641646338740,0.6939775910364150,0
1923,128200.00000000000,Gaze Right,0.2358602915629030,0.0,0.7239795115949390,0.45707378970317200,0.6841736694677870,0
1924,128266.66666666700,Gaze Right,0.23601444186459600,0.011903918403014000,0.7310991704024370,0.45707378970317200,0.6820728291316530,0
1925,128333.33333333300,Gaze Right,0.23129462699162900,0.0,0.7311802605232440,0.45707378970317200,0.6939775910364150,0
1926,128400.0,Gaze Right,0.23499509228715800,0.012194215216993800,0.7239795115949390,0.4604346263921660,0.693953488372093,0
1927,128466.66666666700,Gaze Right,0.23369691639749400,0.012194215216993800,0.7269686666148520,0.4604346263921660,0.6981818181818180,0
1928,128533.33333333300,Gaze Right,0.23104228664734500,0.012194215216993800,0.7239795115949390,0.45707378970317200,0.693953488372093,0
1929,128600.0,Gaze Right,0.23102024338448200,0.012194215216993800,0.7270492985993840,0.45707378970317200,0.693953488372093,0
1930,128666.66666666700,Gaze Right,0.23528129926761600,0.0,0.7270492985993840,0.45707378970317200,0.693953488372093,0
1931,128733.33333333300,Gaze Right,0.23025826081790300,0.0,0.7310991704024370,0.45707378970317200,0.683953488372093,0
1932,128800.00000000000,Gaze Right,0.22216457406318700,0.012194215216993800,0.7311802605232440,0.45524012912405400,0.6814285714285720,0
1933,128866.66666666700,Gaze Right,0.22216457406318700,0.012048192771084300,0.7311802605232440,0.45524012912405400,0.6814285714285720,0
1934,128933.33333333300,Gaze Right,0.2277426123638340,0.0,0.7311802605232440,0.4586122782286760,0.6710963455149500,0
1935,129000.0,Gaze Right,0.22691980336557300,0.012047318414773400,0.7311802605232440,0.4604346263921660,0.6710963455149500,0
1936,129066.66666666700,Gaze Right,0.22520355335582100,0.0,0.7310991704024370,0.45707378970317200,0.663953488372093,0
1937,129133.33333333300,Gaze Right,0.23036712656244300,0.012194215216993800,0.7311802605232440,0.45371295301417800,0.663953488372093,0
1938,129200.00000000000,Gaze Right,0.22788679079928200,0.012194215216993800,0.7310991704024370,0.45361817412259900,0.6668946648426810,0
1939,129266.66666666700,Gaze Right,0.2285735550541980,0.012047318414773400,0.7322870978449210,0.45545104347543200,0.6668946648426810,0
1940,129333.33333333300,Gaze Right,0.22593563306683900,0.0,0.7322065514994260,0.45361817412259900,0.663953488372093,0
1941,129400.0,Gaze Right,0.1869120623241690,0.012421641451985000,0.20902165977626100,0.4557823129251700,0.27450980392156900,0
1942,129466.66666666700,Gaze Left,0.21824010752422100,0.012252657200264600,0.22965022471619500,0.45083709665231300,0.3090339892665470,0
1943,129533.33333333300,Gaze Left,0.21822931100749900,0.0,0.21216008622187700,0.45607067052900600,0.3175422138836770,0
1944,129600.0,Gaze Left,0.21886766609470200,0.0,0.2153688734503080,0.4545351487944320,0.32509157509157500,0
1945,129666.66666666700,Gaze Left,0.23740011218036000,0.012270169563871800,0.21119200234779300,0.45115543597956000,0.3271575984990620,0
1946,129733.33333333300,Gaze Left,0.22851521275411500,0.012252657200264600,0.2135344194729530,0.45454287804198100,0.31634615384615400,0
1947,129800.00000000000,Gaze Left,0.2357539717142410,0.0,0.20536487244436400,0.4545222675913470,0.3311090658076390,0
1948,129866.66666666700,Gaze Left,0.23964061493879700,0.0,0.2061872899623810,0.4545351487944320,0.3527381500230100,0
1949,129933.33333333300,Gaze Left,0.24077637785979900,0.012383485498066200,0.20630028178290000,0.4527001192771440,0.3338702254947080,0
1950,130000.0,Gaze Left,0.23063182173956500,0.0,0.20939163464915600,0.44556792163527100,0.32443626323055700,0
1951,130066.66666666700,Gaze Left,0.23104178140098600,0.0,0.20927459684831300,0.44217431294232700,0.3125564588979220,0
1952,130133.33333333300,Gaze Left,0.2396583307747850,0.0,0.21744515905873900,0.4402730375426620,0.32443626323055700,0
1953,130200.00000000000,Gaze Left,0.2397267745218830,0.012252657200264600,0.20939163464915600,0.4417782312761780,0.3585834896810510,0
1954,130266.66666666700,Gaze Left,0.24940235417478800,0.012066598343098800,0.2181929496232780,0.4402730375426620,0.3509259259259260,0
1955,130333.33333333300,Gaze Left,0.2553562432801820,0.0,0.21415233944506900,0.440262780983989,0.3304305757135950,0
1956,130400.0,Gaze Left,0.24353266581849500,0.012233388397297700,0.21744515905873900,0.4402730375426620,0.3398645379777460,0
1957,130466.66666666700,Gaze Left,0.24728896222734300,0.012233388397297700,0.21732361980401700,0.44027047333579200,0.34134615384615400,0
1958,130533.33333333300,Gaze Left,0.259350303380582,0.0,0.2183159540778150,0.43835359382442400,0.32884615384615400,0
1959,130600.0,Gaze Left,0.2508554470884630,0.012086853932431300,0.21329910832616500,0.4383561643835620,0.35268505079825800,0
1960,130666.66666666700,Gaze Left,0.24303807945832100,0.0,0.20950546816214200,0.4417782312761780,0.35731132075471700,0
1961,130733.33333333300,Gaze Left,0.29164908531624600,0.0,0.2064100784288260,0.445555035570005,0.2872549019607840,0
1962,130800.00000000000,Gaze Left,0.31650024524856400,0.0,0.1957342143567630,0.44896920347981500,0.2925101214574900,0
1963,130866.66666666700,Gaze Left,0.3223584475271010,0.012576875281166900,0.19831556554926400,0.45419553694572300,0.2586726998491700,0
1964,130933.33333333300,Gaze Left,0.34630295493069600,0.0,0.19831556554926400,0.45237048532435900,0.2692307692307690,0
1965,131000.0,Gaze Left,0.3511511616623410,0.012421641451985000,0.18854200868299700,0.4576034569110190,0.26013513513513500,0
1966,131066.66666666700,Gaze Left,0.3147117846289750,0.0,0.1942683091094830,0.4508448673164480,0.2542204568023830,0
1967,131133.3333333330,Gaze Left,0.2696534304107430,0.0,0.1882339397532140,0.4508448673164480,0.2820754716981130,0
1968,131200.0,Gaze Left,0.20790491867113400,0.012403473458920800,0.18350082595946500,0.4474550562839940,0.29273504273504300,0
1969,131266.66666666700,Gaze Left,0.22325579358109700,0.0,0.17534523369460000,0.4508448673164480,0.301994301994302,0
1970,131333.33333333300,Gaze Left,0.19678637593510700,0.0,0.17952007295697200,0.4508448673164480,0.31212121212121200,0
1971,131400.0,Gaze Left,0.20786679908407600,0.0,0.17932316528595000,0.4542372881355930,0.3255980861244020,0
1972,131466.66666666700,Gaze Left,0.2140964212275930,0.012403473458920800,0.17524763880217800,0.4542372881355930,0.3255980861244020,0
1973,131533.33333333300,Gaze Left,0.2956906684851290,0.012716431598536500,0.17595781324757000,0.45423467834890300,0.2899702085402190,0
1974,131600.0,Gaze Left,0.3065229363674710,0.0,0.17514730076479100,0.45761660186513000,0.28752436647173500,0
1975,131666.66666666700,Gaze Left,0.29270871062180600,0.0,0.17534523369460000,0.4560784783762270,0.27681231380337600,0
1976,131733.3333333330,Gaze Left,0.3015627835677460,0.0,0.17524763880217800,0.45945683747531000,0.2743664717348930,0
1977,131800.0,Gaze Left,0.32243398966411800,0.0,0.17514730076479100,0.45607067052900600,0.28752436647173500,0
1978,131866.6666666670,Gaze Left,0.26708073554080200,0.012558018641613900,0.17994593139633700,0.44932176017806000,0.38105413105413100,0
1979,131933.33333333300,Gaze Left,0.3044319513180260,0.0,0.19810151388542500,0.4493140680026500,0.5108490566037740,0
1980,132000.0,Gaze Left,0.3134826561375350,0.012252657200264600,0.22585603198387100,0.4492833032511280,0.5163368614818230,0
1981,132066.66666666700,Gaze Left,0.2843681163833040,0.0,0.26340013077493200,0.4425574654762950,0.49213286713286700,0
1982,132133.3333333330,Gaze Left,0.2943184473880380,0.0,0.29300325149267300,0.4410374435764390,0.5136268343815510,0
1983,132200.0,Gaze Left,0.3023001310466710,0.012270169563871800,0.3184807795720030,0.447649081463158,0.49594017094017100,0
1984,132266.66666666700,Gaze Left,0.3012821866916080,0.012122325333513800,0.34368296077648300,0.44461468196363700,0.5006535947712420,0
1985,132333.33333333300,Gaze Left,0.29541241591383100,0.0,0.3663291579690020,0.44424052406461400,0.4799749687108890,0
1986,132400.0,Gaze Left,0.30046575237188500,0.017411723255185700,0.39414701824326600,0.44569167470819000,0.4955634427684120,0
