frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1388,92533.33333333330,Hand Raise,0.29494041496039900,0,0.5315126964521120,0.5200486679492760,0.5769230769230770,1
1389,92600,Hand Raise,0.2943317432303030,0.015384615384615400,0.5449430347537820,0.5266545288224800,0.5512820512820510,1
1390,92666.66666666670,Hand Raise,0.2972846026670690,0,0.5585027373983280,0.5201323073158170,0.5576923076923080,1
1391,92733.33333333330,Hand Raise,0.30207890892027300,0,0.5767115043326310,0.5178107054429410,0.546221323,1
1392,92800,Hand Raise,0.31006858434734700,0,0.6095908048057720,0.5177281808763360,0.5472972972972970,1
1393,92866.66666666670,Hand Raise,0.3057469077279980,0.015873015873015900,0.6203119862227750,0.5155085066183300,0.5401315789473680,1
1394,92933.33333333330,Hand Raise,0.30779115807472100,0.015873015873015900,0.6290231671490670,0.5133260656103840,0.5291666666666670,1
1395,93000,Hand Raise,0.28821296060763300,0,0.6397756999208460,0.5131804146291880,0.5347972972972970,1
1396,93066.66666666670,Hand Raise,0.28595084134255300,0,0.6486391726160020,0.504253893,0.5411997363216880,1
1397,93133.33333333330,Hand Raise,0.2842793720368600,0,0.6558760632959740,0.5019336905515150,0.5526315789473680,1
1398,93200,Hand Raise,0.28808453996661000,0,0.6612520966016790,0.4996756668757880,0.5333761232349170,1
1399,93266.66666666670,Hand Raise,0.29160413429850600,0,0.6594209261265140,0.5018464740216890,0.5526315789473680,1
1400,93333.33333333330,Hand Raise,0.28917009791678500,0,0.6612520966016790,0.5019336905515150,0.5465340179717590,1
1401,93400,Hand Raise,0.29075521387413200,0,0.6648260156849280,0.4995896219271210,0.5387742338961850,1
1402,93466.66666666670,Hand Raise,0.2892690593196910,0,0.6647774637853170,0.49751279811704200,0.5333761232349170,1
1403,93533.33333333330,Hand Raise,0.29999388369026300,0,0.6648260156849280,0.5063142756765450,0.5333761232349170,1
1404,93600,Hand Raise,0.30036868541319900,0,0.6647774637853170,0.5019948953973760,0.5333761232349170,1
1405,93666.66666666670,Hand Raise,0.29815233872065000,0,0.659372769,0.5019192774329190,0.5333761232349170,1
1406,93733.33333333330,Hand Raise,0.29333280925722700,0,0.6540158365681000,0.5086788320447210,0.5291666666666670,1
1407,93800,Hand Raise,0.30196450186929600,0,0.6486391726160020,0.49743785531298200,0.5317073170731710,1
1408,93866.66666666670,Hand Raise,0.2939380997236410,0.01639124,0.6486391726160020,0.5130920441413670,0.535569106,1
1409,93933.33333333330,Hand Raise,0.3072441886524270,0,0.6432338461775360,0.4996756668757880,0.5291666666666670,1
1410,94000,Hand Raise,0.29837002465720600,0.016393443,0.6397849462365590,0.5062693122216820,0.5375,1
1411,94066.66666666670,Hand Raise,0.29544758147971500,0.023180714250535200,0.6310160427807490,0.5039934481277610,0.5291666666666670,1
1412,94133.33333333330,Hand Raise,0.3034472036586370,0,0.6310070204679950,0.5061110997953000,0.5494579945799460,1
1413,94200,Hand Raise,0.31121098840540600,0,0.6203119862227750,0.5063142756765450,0.535569106,1
1414,94266.66666666670,Hand Raise,0.3053736980382520,0,0.6256595033453850,0.5038571229208840,0.5411997363216880,1
1415,94333.33333333330,Hand Raise,0.3122193719660250,0,0.6309348558954280,0.5148210203491180,0.5430555555555560,1
1416,94400,Hand Raise,0.3104155097152690,0,0.627579676,0.5059943843613220,0.535569106,1
1417,94466.66666666670,Hand Raise,0.30349722109301100,0,0.6255879503369920,0.5125304445101840,0.535569106,1
1418,94533.33333333330,Hand Raise,0.3035739460132030,0,0.6255253615886150,0.5102062971960930,0.5494579945799460,1
1419,94600,Hand Raise,0.3058547493157740,0,0.6255253615886150,0.5057308033610390,0.527686223,1
1420,94666.66666666670,Hand Raise,0.3021952187007270,0,0.6309348558954280,0.5079374729778990,0.5472972972972970,1
1421,94733.33333333330,Hand Raise,0.293207876,0,0.6362817614538640,0.5056886988965180,0.527686223,1
1422,94800,Hand Raise,0.2908570500888980,0,0.6416286670122990,0.5058230826911590,0.527686223,1
1423,94866.66666666670,Hand Raise,0.3006332180730900,0,0.6416286670122990,0.5013860381061490,0.5411997363216880,1
1424,94933.33333333330,Hand Raise,0.30514626421642200,0,0.6416286670122990,0.5013860381061490,0.5411997363216880,1
1425,95000,Hand Raise,0.29507611674903600,0,0.6416286670122990,0.5012528331167240,0.5411997363216880,1
1426,95066.66666666670,Hand Raise,0.2950212988407440,0.016126934718260100,0.6416286670122990,0.5056886988965180,0.5411997363216880,1
1427,95133.33333333330,Hand Raise,0.2924293490726150,0,0.6416286670122990,0.5058230826911590,0.5411997363216880,1
1428,95200,Hand Raise,0.2994152583734090,0,0.6397017438243160,0.5058230826911590,0.5411997363216880,1
1429,95266.66666666670,Hand Raise,0.29309470324587700,0,0.6362817614538640,0.5058230826911590,0.5398813447593940,1
1430,95333.33333333330,Hand Raise,0.28862389120621000,0.016126934718260100,0.6382617562415850,0.5059476077034320,0.5333761232349170,1
1431,95400,Hand Raise,0.2957826822415010,0.016126934718260100,0.6416745313744970,0.5060622519780290,0.535569106,1
1432,95466.66666666670,Hand Raise,0.3071295136894600,0,0.6397017438243160,0.5056886988965180,0.5291666666666670,1
1433,95533.33333333330,Hand Raise,0.3104400150195970,0,0.6451239966845640,0.5035923249797550,0.535569106,1
1434,95600,Hand Raise,0.3124075997944550,0,0.6451239966845640,0.5058230826911590,0.527686223,1
1435,95666.66666666670,Hand Raise,0.30988429698721000,0,0.6397017438243160,0.5035923249797550,0.535569106,1
1436,95733.33333333330,Hand Raise,0.3099287752681810,0.016666666666666700,0.6450773887304030,0.49245638532274400,0.535569106,1
1437,95800,Hand Raise,0.3061645687805970,0.21371562558461200,0.6485633793027480,0.4836796453402260,0.5317073170731710,1
1438,95866.66666666670,Hand Raise,0.2827920749640730,0.22809896167308000,0.6593053666432750,0.4812957936820140,0.5233739837398380,1
1439,95933.33333333330,Hand Raise,0.2732002120325700,0.21371562558461200,0.668231588,0.4743526286130510,0.5178571428571430,1
1440,96000,Hand Raise,0.2628273589566310,0.20406551413917200,0.668296326,0.47467636973343300,0.5353925353925350,1
1441,96066.66666666670,Hand Raise,0.26909932228232200,0.132150404,0.6810412843601710,0.4679991507431620,0.5353925353925350,1
1442,96133.33333333330,Hand Raise,0.269543807,0.16472992568088800,0.6827858310079620,0.46785553572289100,0.5234877734877740,1
1443,96200,Hand Raise,0.27352840168590400,0.11785113019775800,0.6918514634769990,0.46344180425380700,0.5290046143704680,1
1444,96266.66666666670,Hand Raise,0.2604338542102100,0.064507739,0.6827858310079620,0.47006767436800200,0.5168094924192490,1
1445,96333.33333333330,Hand Raise,0.2735089491665120,0.051833652831194800,0.6918918918918920,0.4697721388446680,0.5290046143704680,1
1446,96400,Hand Raise,0.27338419878690000,0.096774194,0.6810810810810810,0.46992445471677500,0.5290046143704680,1
1447,96466.66666666670,Hand Raise,0.26579327233971300,0.03278248,0.6918817841237360,0.4724119363041330,0.5465340179717590,1
1448,96533.33333333330,Hand Raise,0.27160208341236600,0,0.6918514634769990,0.4792008151810980,0.5425181278839820,1
1449,96600,Hand Raise,0.2657275742743540,0.016666666666666700,0.7026103275779770,0.48150494230520400,0.5425181278839820,1
1450,96666.66666666670,Hand Raise,0.26689349104852300,0.023183828891362200,0.6971343630900210,0.48386653917197500,0.5290046143704680,1
1451,96733.33333333330,Hand Raise,0.2808871112167120,0.016664352333993300,0.6992865232120790,0.48156255995978300,0.5430555555555560,1
1452,96800,Hand Raise,0.27310743500333400,0.032769277,0.7047496991746740,0.4814524923445070,0.5291666666666670,1
1453,96866.66666666670,Hand Raise,0.26688061375285700,0,0.7009213519472020,0.48156255995978300,0.5425181278839820,1
1454,96933.33333333330,Hand Raise,0.26685497969726300,0.03278248,0.6954878530948980,0.4860214725520030,0.5290046143704680,1
1455,97000,Hand Raise,0.2922919749467230,0.016126934718260100,0.6901256687397430,0.483605252,0.5411997363216880,1
1456,97066.66666666670,Hand Raise,0.2739331005380410,0.016393443,0.6847421596210020,0.4790073841509180,0.5411997363216880,1
1457,97133.33333333330,Hand Raise,0.2727544630618630,0.022806929798068900,0.6792575479721880,0.47699459889687300,0.5269736842105260,1
1458,97200,Hand Raise,0.26792765987750900,0.03278248,0.6809915482678860,0.47498825404955300,0.5290046143704680,1
1459,97266.66666666670,Hand Raise,0.2622911830314040,0.064507739,0.6773312581669230,0.47508656574170800,0.521181001,1
1460,97333.33333333330,Hand Raise,0.2676777768913520,0.080634674,0.6809915482678860,0.4794273966107640,0.527686223,1
1461,97400,Hand Raise,0.2676777768913520,0.080634674,0.6809219360414160,0.48166312243455600,0.5290046143704680,1
1462,97466.66666666670,Hand Raise,0.2676777768913520,0.080634674,0.6809219360414160,0.4795266271037800,0.5290046143704680,1
1463,97533.33333333330,Hand Raise,0.26993586754974700,0.067582815,0.6846208553902910,0.4796164601864590,0.5347972972972970,1
1464,97600,Hand Raise,0.2653401149570990,0,0.6792575479721880,0.47720327870831000,0.5290046143704680,1
1465,97666.66666666670,Hand Raise,0.2721997658275100,0.070164642,0.6830193198408000,0.4795266271037800,0.5291666666666670,1
1466,97733.33333333330,Hand Raise,0.25969261679677200,0.065538554,0.6720910107233470,0.48156255995978300,0.5291666666666670,1
1467,97800,Hand Raise,0.25751952938508200,0,0.6611923140825610,0.46799391611863500,0.5439024390243900,1
1468,97866.66666666670,Hand Raise,0.2589713633633640,0.022809896167308000,0.6648251295116550,0.4652590970001110,0.6083333333333330,1
1469,97933.33333333330,Hand Raise,0.2540157494966860,0.047619047619047600,0.6721311475409840,0.46936155346793100,0.6153846153846150,1
1470,98000,Hand Raise,0.24314417621684900,0.13333333333333300,0.6721211126624380,0.4649350001150890,0.6160714285714290,1
1471,98066.66666666670,Hand Raise,0.2571237395850510,0.14754098360655700,0.6775551652820740,0.46480464518183400,0.6202865761689290,1
1472,98133.33333333330,Hand Raise,0.24534411021810300,0.1460545990022160,0.6901766212052950,0.46480464518183400,0.6249084249084250,1
1473,98200,Hand Raise,0.2585865735168400,0.14514241246434100,0.6901256687397430,0.46480464518183400,0.6035714285714290,1
1474,98266.66666666670,Hand Raise,0.2526738799236510,0.1587101662672380,0.6939476289582530,0.46480464518183400,0.6249084249084250,1
1475,98333.33333333330,Hand Raise,0.2502120272664030,0.140625,0.6977916648593400,0.46936155346793100,0.6178571428571430,1
1476,98400,Hand Raise,0.24932391317816700,0.15625,0.6939476289582530,0.46936155346793100,0.6178571428571430,1
1477,98466.66666666670,Hand Raise,0.23999624038599500,0.17258376589355100,0.6977916648593400,0.4739184617540270,0.5555555555555560,1
1478,98533.33333333330,Hand Raise,0.2456209520119050,0.15384615384615400,0.6977916648593400,0.46936155346793100,0.5555555555555560,1
1479,98600,Hand Raise,0.25634945749342500,0.15701014147265300,0.6938958367970790,0.469615168,0.5494579945799460,1
1480,98666.66666666670,Hand Raise,0.2593394316962430,0.15701014147265300,0.697633728,0.4671826506852370,0.5430555555555560,1
1481,98733.33333333330,Hand Raise,0.27248028585326600,0.12692018733909400,0.6936163593727880,0.4742466661563350,0.5291666666666670,1
1482,98800,Hand Raise,0.26085246356454600,0.095130299,0.6903443832862870,0.47864809974459600,0.5430555555555560,1
1483,98866.66666666670,Hand Raise,0.25886280145876700,0.049153915,0.6848216282199960,0.4718767276872820,0.5430555555555560,1
1484,98933.33333333330,Hand Raise,0.2598665314072360,0,0.6848216282199960,0.47415118210447200,0.5375,1
1485,99000,Hand Raise,0.2526824893102750,0,0.6848216282199960,0.47656309163892200,0.5291666666666670,1
1486,99066.66666666670,Hand Raise,0.2559652738773930,0,0.6773428526947610,0.47415118210447200,0.535569106,1
1487,99133.33333333330,Hand Raise,0.2521448845010010,0.016939422832878600,0.6699657013708010,0.474332148,0.5166666666666670,1
1488,99200,Hand Raise,0.24890952154916700,0,0.6699657013708010,0.47189867150097300,0.5494579945799460,1
1489,99266.66666666670,Hand Raise,0.25956155018884400,0,0.669834414,0.46727221393723800,0.5430555555555560,1
1490,99333.33333333330,Hand Raise,0.2568771128504820,0,0.664584418,0.46718722399225700,0.5491452991452990,1
1491,99400,Hand Raise,0.2596324412039460,0,0.664584418,0.47189867150097300,0.5435897435897440,1
1492,99466.66666666670,Hand Raise,0.26690239036562200,0.016657415,0.6590919847878570,0.474332148,0.5450549450549450,1
1493,99533.33333333330,Hand Raise,0.25732823916587200,0.1320971779771630,0.6497980162969270,0.46972698168304200,0.5578754578754580,1
1494,99600,Hand Raise,0.2454338754900860,0.20672455764868100,0.6535995515812910,0.4720749327690830,0.5166666666666670,1
1495,99666.66666666670,Hand Raise,0.16421830265271700,0.014429999406566300,0.4074214956917940,0.5062347448541910,0.38073089700996700,0
1496,99733.33333333330,Hand Raise,0.11026105398864700,0,0.458142752,0.4898493837041190,0.4465217391304350,0
1497,99800,Hand Raise,0.1323257404547720,0.009252915,0.45187812008021800,0.5064804762853030,0.6160714285714290,0
1498,99866.66666666670,Hand Raise,0.042401539346610300,0,0.48467268970447200,0.5518207282913170,0.43983614951356900,0
1499,99933.33333333330,Hand Raise,0.048262918923302100,0,0.4864615022307920,0.5817694369973190,0.4497596153846150,0
1500,100000,Hand Raise,0.039653664,0,0.4832903760979170,0.590287919,0.4650240384615390,0
1501,100066.66666666700,Drowsy,0.048909527,0.013719886811400700,0.48832897584634100,0.5817506211109120,0.44915865384615400,0
1502,100133.33333333300,Drowsy,0.04927383,0.009608281,0.48500701002425700,0.5828689491543850,0.4538461538461540,0
1503,100200,Drowsy,0.04664104,0.009519925,0.4817537418178060,0.5855280098792280,0.4579254079254080,0
1504,100266.66666666700,Drowsy,0.04357767,0,0.4834584768300650,0.5843748027650640,0.4538461538461540,0
1505,100333.33333333300,Drowsy,0.048065647157400300,0,0.4900361431814950,0.5828127058695050,0.46478365384615400,0
1506,100400,Drowsy,0.049881159990317900,0,0.4916180000400500,0.5797134295952990,0.45697115384615400,0
1507,100466.66666666700,Drowsy,0.045693834076584600,0.013588161,0.4899346323988110,0.5785658764131620,0.44456654456654500,0
1508,100533.33333333300,Drowsy,0.044207540579129200,0,0.4932801393963080,0.5732599607539010,0.4406001984126980,0
1509,100600,Drowsy,0.047185839,0.009604291,0.4948418654953410,0.571679128,0.44047619047619000,0
1510,100666.66666666700,Drowsy,0.055014041949463600,0.00951303,0.49820416604494000,0.5717094438383400,0.45697115384615400,0
1511,100733.33333333300,Drowsy,0.048497953,0.009608281,0.49659074435869900,0.5755239340675830,0.4453125,0
1512,100800,Drowsy,0.048496357,0.009516906,0.49655537067447100,0.5743949577641500,0.453125,0
1513,100866.66666666700,Drowsy,0.049512921,0.009516906,0.4998657398123010,0.5754976220426040,0.4609375,0
1514,100933.33333333300,Drowsy,0.040194925,0.009608281,0.4999013493210910,0.5754976220426040,0.4653846153846150,0
1515,101000,Drowsy,0.041979919663556800,0.013588161,0.4999013493210910,0.5770541936797250,0.46875,0
1516,101066.66666666700,Drowsy,0.050789690471173900,0.013588161,0.4982168993694460,0.5785658764131620,0.5122767857142860,0
1517,101133.33333333300,Drowsy,0.045770745,0.009516906,0.49825215763348500,0.5758996742177100,0.49291819291819300,0
1518,101200,Drowsy,0.042739279,0.009608281,0.49659074435869900,0.5774658003110690,0.44182692307692300,0
1519,101266.66666666700,Drowsy,0.041026867,0.009516906,0.4949182940086260,0.5747923475318520,0.4493990384615390,0
1520,101333.33333333300,Drowsy,0.043815697,0,0.4949182940086260,0.5747656458199230,0.4495192307692310,0
1521,101400,Drowsy,0.048477314418006100,0,0.49488280493797400,0.5763060306997060,0.4375,0
1522,101466.66666666700,Drowsy,0.040495298,0.00951303,0.49655537067447100,0.5763060306997060,0.4375,0
1523,101533.33333333300,Drowsy,0.046897614,0,0.4964901682010130,0.5763060306997060,0.4417067307692310,0
1524,101600,Drowsy,0.048113983138424500,0,0.49986394444238800,0.5751358378180570,0.45336174242424200,0
1525,101666.66666666700,Drowsy,0.043160766,0.00951303,0.4981629518409470,0.577854693,0.4493990384615390,0
1526,101733.33333333300,Drowsy,0.050313932510202800,0.009516906,0.4981629518409470,0.577823388,0.4461538461538460,0
1527,101800,Drowsy,0.04905795,0.013453455879926300,0.4981629518409470,0.577823388,0.4572115384615390,0
1528,101866.66666666700,Drowsy,0.047358164140005900,0.009516906,0.4981629518409470,0.5777879163242480,0.453125,0
1529,101933.33333333300,Drowsy,0.04701869,0.009516906,0.4981629518409470,0.577823388,0.46490384615384600,0
1530,102000,Drowsy,0.047649819794562300,0.009516906,0.4981629518409470,0.5777879163242480,0.45709134615384600,0
