frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1742,116133.33333333333,Gaze Center,0.2503064868711844,0.010965202319032639,0.5270193913795036,0.47024589980008547,0.5,0
1743,116200.0,Gaze Center,0.250521780136087,0.010965202319032639,0.5268593627692708,0.47024589980008547,0.5,0
1744,116266.66666666667,Gaze Center,0.2581495853728502,0.011086501753962322,0.5236855111863233,0.4673251178137495,0.4954776710005653,0
1745,116333.33333333333,Gaze Center,0.25820091715305116,0.0,0.5253471803403252,0.47024589980008547,0.4954776710005653,0
1746,116399.99999999999,Gaze Center,0.25360137387643994,0.0,0.5268593627692708,0.47030809274894086,0.49971264367816093,0
1747,116466.66666666667,Gaze Center,0.2499064837653528,0.0,0.5268593627692708,0.47030809274894086,0.4913793103448276,0
1748,116533.33333333333,Gaze Center,0.24856132191520028,0.0,0.5236855111863233,0.4673869244709971,0.4954776710005653,0
1749,116600.0,Gaze Center,0.249109572692851,0.0,0.5236855111863233,0.4673869244709971,0.4954776710005653,0
1750,116666.66666666667,Gaze Center,0.25226000911439955,0.0,0.5253471803403252,0.4673251178137495,0.4954776710005653,0
1751,116733.33333333333,Gaze Center,0.25620236526099505,0.0,0.5252061078794839,0.4673251178137495,0.4954776710005653,0
1752,116800.0,Gaze Center,0.24856132191520028,0.010965202319032639,0.5282218742538807,0.4644657561930534,0.4954776710005653,0
1753,116866.66666666666,Gaze Center,0.2483563275850466,0.010965202319032639,0.5250588690188276,0.46305333136151894,0.4954776710005653,0
1754,116933.33333333334,Gaze Center,0.24856675584402083,0.0,0.5250588690188276,0.46305333136151894,0.4954776710005653,0
1755,117000.0,Gaze Center,0.2483563275850466,0.010846522890932807,0.5250588690188276,0.46305333136151894,0.4954776710005653,0
1756,117066.66666666666,Gaze Center,0.2549421197682383,0.010846522890932807,0.5218958637837744,0.4631142171785951,0.4954776710005653,0
1757,117133.33333333333,Gaze Center,0.2554747116264785,0.015507137833740872,0.5218958637837744,0.4644043358274136,0.499712395743457,0
1758,117200.0,Gaze Center,0.2510597319789888,0.010972460765773606,0.5220342848862043,0.4644657561930534,0.4913793103448276,0
1759,117266.66666666667,Gaze Center,0.2555345666675298,0.010965202319032639,0.5236855111863233,0.4644657561930534,0.4913793103448276,0
1760,117333.33333333333,Gaze Center,0.2567722969708387,0.010965202319032639,0.5251981290370297,0.46305333136151894,0.48728094968908986,0
1761,117399.99999999999,Gaze Center,0.2565283820026728,0.010965202319032639,0.5251981290370297,0.4644657561930534,0.4957627118644068,0
1762,117466.66666666667,Gaze Center,0.25053375383304166,0.015339299776947408,0.5251981290370297,0.46305333136151894,0.4916643512086691,0
1763,117533.33333333333,Gaze Center,0.2548087799549092,0.010846522890932807,0.5236855111863233,0.4631711966267983,0.48728094968908986,0
1764,117600.0,Gaze Center,0.25591090116066995,0.01085354804854514,0.520511659603376,0.4644043358274136,0.4957627118644068,0
1765,117666.66666666667,Gaze Center,0.25503838642784926,0.01085354804854514,0.520511659603376,0.4644657561930534,0.4916643512086691,0
1766,117733.33333333333,Gaze Center,0.25503838642784926,0.010965202319032639,0.5220342848862043,0.4644657561930534,0.4916643512086691,0
1767,117800.0,Gaze Center,0.2519644717638731,0.011086501753962322,0.5251981290370297,0.4659656164644216,0.4916643512086691,0
1768,117866.66666666666,Gaze Center,0.251223861725867,0.011094003924504582,0.5203934036409168,0.4673251178137495,0.4998610725201445,0
1769,117933.33333333334,Gaze Center,0.25473424987389826,0.011086501753962322,0.520511659603376,0.4673251178137495,0.4998610725201445,0
1770,118000.0,Gaze Center,0.25571151823713445,0.010965202319032639,0.520511659603376,0.4673869244709971,0.4957627118644068,0
1771,118066.66666666666,Gaze Center,0.2568315553241097,0.0,0.5236855111863233,0.4673869244709971,0.4957627118644068,0
1772,118133.33333333333,Gaze Center,0.25473424987389826,0.0,0.5236855111863233,0.46744476580832284,0.4916643512086691,0
1773,118200.0,Gaze Center,0.25102995126808075,0.010965202319032639,0.5220342848862043,0.4644043358274136,0.4916643512086691,0
1774,118266.66666666667,Gaze Center,0.25012194529243204,0.011086501753962322,0.5218958637837744,0.46582519922644483,0.4998610725201445,0
1775,118333.33333333333,Gaze Center,0.2522986837316421,0.011086501753962322,0.5220342848862043,0.4673869244709971,0.4954776710005653,0
1776,118399.99999999999,Gaze Center,0.25473169150926406,0.0,0.5251981290370297,0.4644657561930534,0.4954776710005653,0
1777,118466.66666666667,Gaze Center,0.25415384527288154,0.011086501753962322,0.5251981290370297,0.4644657561930534,0.4954776710005653,0
1778,118533.33333333333,Gaze Center,0.25473169150926406,0.0,0.5250588690188276,0.4673869244709971,0.4954776710005653,0
1779,118600.0,Gaze Center,0.2549421197682383,0.0,0.5283619731878552,0.46602688521116487,0.5040983606557377,0
1780,118666.66666666667,Gaze Center,0.24856675584402083,0.0,0.5283619731878552,0.46602688521116487,0.5040983606557377,0
1781,118733.33333333333,Gaze Center,0.26237787125810297,0.0,0.5268593627692708,0.4644657561930534,0.5,0
1782,118800.0,Gaze Center,0.26790507694564003,0.0,0.5300332143522182,0.4644657561930534,0.4913793103448276,0
1783,118866.66666666666,Gaze Center,0.26470585506199357,0.011086501753962322,0.5298917821407186,0.4644043358274136,0.5040983606557377,0
1784,118933.33333333334,Gaze Center,0.26066688745392474,0.0,0.5300332143522182,0.4644043358274136,0.5040983606557377,0
1785,119000.0,Gaze Center,0.2649300724341471,0.015507137833740872,0.5285311026454181,0.4644043358274136,0.5040983606557377,0
1786,119066.66666666666,Gaze Center,0.26044957199737,0.015339299776947408,0.5268593627692708,0.4673251178137495,0.48728094968908986,0
1787,119133.33333333333,Gaze Center,0.25453612420491534,0.010965202319032639,0.5267187774572413,0.4673251178137495,0.5,0
1788,119200.0,Gaze Center,0.2682826234978479,0.015507137833740872,0.5315722425204473,0.46141860868424905,0.5,0
1789,119266.66666666667,Gaze Center,0.26997139248177426,0.010972460765773606,0.5282420128243164,0.46148355384107764,0.4913793103448276,0
1790,119333.33333333333,Gaze Center,0.2709020788438181,0.0,0.5297451325057778,0.4643389796252886,0.4959016393442623,0
1791,119399.99999999999,Gaze Center,0.261920658513368,0.010956642697819579,0.5280766063354878,0.46007666617385884,0.5,0
1792,119466.66666666667,Gaze Center,0.2576341138278998,0.010956642697819579,0.5267187774572413,0.46157784193259893,0.4913793103448276,0
1793,119533.33333333333,Gaze Center,0.27219092793639643,0.0,0.5804662205018501,0.44154955633520104,0.7065120428189117,0
1794,119600.0,Gaze Center,0.27245046611865187,0.01121826564211757,0.5794003221432632,0.45304537011663937,0.7121670702179177,0
1795,119666.66666666667,Gaze Center,0.26286514315310927,0.011351915229662496,0.5760894631595874,0.4495766257924854,0.7237585489146595,0
1796,119733.33333333333,Gaze Center,0.25863782769752247,0.011351915229662496,0.5787313613817793,0.4467354169886299,0.7197296519988496,0
1797,119800.0,Gaze Center,0.25854708025915063,0.011224624202364815,0.5773345596194233,0.4467681200213147,0.728448275862069,0
1798,119866.66666666666,Gaze Center,0.2632772680394926,0.011100153405180096,0.5773345596194233,0.4467681200213147,0.7175438596491228,0
1799,119933.33333333334,Gaze Center,0.25912969327592517,0.011224624202364815,0.5741948868172992,0.4467681200213147,0.7175438596491228,0
1800,120000.0,Gaze Center,0.2646136118552007,0.015874015779525606,0.5792384328108788,0.4467354169886299,0.7087719298245614,0
1801,120066.66666666666,Gaze Right,0.2647432439470185,0.011224624202364815,0.5759284989091024,0.44639964272457416,0.7175438596491228,0
1802,120133.33333333333,Gaze Right,0.2670157510872351,0.011224624202364815,0.5806336142458199,0.44639964272457416,0.7114942528735633,0
1803,120200.0,Gaze Right,0.2635949029259228,0.0,0.5771681169762715,0.4450011517321791,0.7114942528735633,0
1804,120266.66666666667,Gaze Right,0.26599956733364494,0.015865023417386787,0.5806336142458199,0.44639964272457416,0.7197296519988496,0
1805,120333.33333333333,Gaze Right,0.26410406899216976,0.011224624202364815,0.5773345596194233,0.4450011517321791,0.7136800452232901,0
1806,120399.99999999999,Gaze Right,0.25131102560888946,0.01147531731842736,0.582379311944029,0.4463621489612389,0.7171052631578947,0
1807,120466.66666666667,Gaze Right,0.25147882040747505,0.011457226948820842,0.5862434214234912,0.4432559832687673,0.7087719298245614,0
1808,120533.33333333333,Gaze Right,0.260129148364323,0.01121826564211757,0.5802926629961285,0.44110387994330125,0.7215496368038741,0
1809,120600.0,Gaze Right,0.2786672381076123,0.01121826564211757,0.5858583006144318,0.44881102493734437,0.7121670702179177,0
1810,120666.66666666667,Gaze Right,0.27261464261590934,0.011094003924504582,0.5877966268176549,0.4418673408044877,0.7126210653753027,0
1811,120733.33333333333,Gaze Right,0.258885197212123,0.015678681139726623,0.585512010732897,0.4411479562247593,0.7210956416464891,0
1812,120800.0,Gaze Right,0.2646917596489119,0.011467015269229691,0.5802926629961285,0.43865599380878145,0.7300362976406534,0
1813,120866.66666666666,Gaze Right,0.25524826874309015,0.015865023417386787,0.5843050041213609,0.44388537363681857,0.7232142857142857,0
1814,120933.33333333334,Gaze Right,0.26806119017924956,0.01121050872368917,0.5917118661129608,0.44819658980130794,0.7210956416464891,0
1815,121000.0,Gaze Right,0.26628009599857577,0.010978410228324336,0.5877966268176549,0.44229034529000755,0.7237585489146595,0
1816,121066.66666666666,Gaze Right,0.26324338248316725,0.0,0.5858583006144318,0.4439623798801138,0.7189039408866995,0
1817,121133.33333333333,Gaze Right,0.26562017738723176,0.016033384194871648,0.5868057613866942,0.44639964272457416,0.7275246305418719,0
1818,121200.0,Gaze Right,0.2680818027738371,0.011599710474839776,0.5843050041213609,0.44357459746095823,0.7301875378100423,0
1819,121266.66666666667,Gaze Right,0.2656680498610738,0.0,0.5862434214234912,0.44639964272457416,0.7275246305418719,0
1820,121333.33333333333,Gaze Right,0.26466077382247966,0.0,0.5841279814957527,0.44530787331292876,0.7301875378100423,0
1821,121399.99999999999,Gaze Right,0.27618500931393186,0.011345338009741439,0.582379311944029,0.4450011517321791,0.7301875378100423,0
1822,121466.66666666667,Gaze Right,0.2675324528098585,0.0,0.5811548570231051,0.4467681200213147,0.7215668481548699,0
1823,121533.33333333333,Gaze Right,0.264564776627116,0.011224624202364815,0.5788960558093615,0.44357459746095823,0.7237585489146595,0
1824,121600.0,Gaze Right,0.279036806054047,0.011599710474839776,0.5843050041213609,0.4480975585814296,0.7149866190900982,0
1825,121666.66666666667,Gaze Right,0.2636314984955441,0.011467015269229691,0.5790703385807107,0.4466983622318101,0.7263296317942723,0
1826,121733.33333333333,Gaze Right,0.2673261470139255,0.011337314689562955,0.5822040332711294,0.4466983622318101,0.7263296317942723,0
1827,121800.0,Gaze Right,0.272588503683607,0.0,0.5822040332711294,0.4466983622318101,0.7177089421391,0
1828,121866.66666666666,Gaze Right,0.27297750498500617,0.0,0.5790703385807107,0.4466983622318101,0.7177089421391,0
1829,121933.33333333334,Gaze Right,0.2745016476337909,0.011608304300919968,0.5790703385807107,0.4466983622318101,0.7177089421391,0
1830,122000.0,Gaze Right,0.2737391577034759,0.011608304300919968,0.5822040332711294,0.44526685548645706,0.7177089421391,0
1831,122066.66666666666,Gaze Right,0.2585613937421537,0.0,0.5837643240274288,0.4449640092207203,0.7327586206896551,0
1832,122133.33333333333,Gaze Right,0.27473772559603776,0.0,0.5788960558093615,0.4435334837636412,0.7237585489146595,0
1833,122200.0,Gaze Right,0.2600502502461845,0.011467015269229691,0.5834090548361553,0.4466112109277582,0.7263296317942723,0
1834,122266.66666666667,Gaze Right,0.2728374457428745,0.011337314689562955,0.5820225477226894,0.44348805560658505,0.7177089421391,0
1835,122333.33333333333,Gaze Right,0.2748421877747155,0.011467015269229691,0.580438360955827,0.4452215331784673,0.7155172413793104,0
1836,122399.99999999999,Gaze Right,0.2704705399562793,0.015865023417386787,0.5839446913539995,0.4480095859171254,0.7215668481548699,0
1837,122466.66666666667,Gaze Right,0.27220110199836545,0.011467015269229691,0.5841279814957527,0.4480557651046839,0.7215668481548699,0
1838,122533.33333333333,Gaze Right,0.2678314490604655,0.011345338009741439,0.5806268237894882,0.44936570131133663,0.7237585489146595,0
1839,122600.0,Gaze Right,0.27097665592043857,0.016044730883083322,0.582734719002136,0.45114252008437805,0.7241379310344828,0
1840,122666.66666666667,Gaze Right,0.2702418139427409,0.016044730883083322,0.582734719002136,0.45114252008437805,0.7301875378100423,0
1841,122733.33333333333,Gaze Right,0.2759917444651835,0.016044730883083322,0.5808090725099814,0.44665695900141333,0.7241379310344828,0
1842,122800.0,Gaze Right,0.272588503683607,0.016228549384254828,0.5860646316821483,0.4480557651046839,0.7177089421391,0
1843,122866.66666666666,Gaze Right,0.2748421877747155,0.016044730883083322,0.5860646316821483,0.4511890222033181,0.7241379310344828,0
1844,122933.33333333334,Gaze Right,0.27600181538271923,0.011467015269229691,0.5841279814957527,0.44946335573466417,0.721415607985481,0
1845,123000.0,Gaze Right,0.26659069003675107,0.011345338009741439,0.5892083738665715,0.4494167400007463,0.7237585489146595,0
1846,123066.66666666666,Gaze Right,0.2750613549675106,0.011467015269229691,0.5872625589185109,0.44946335573466417,0.7322331251858459,0
1847,123133.33333333333,Gaze Right,0.26626534924174805,0.011345338009741439,0.587827137895112,0.4512311079421389,0.7241379310344828,0
1848,123200.0,Gaze Right,0.2724717243382483,0.011467015269229691,0.5893945443621604,0.4481349626598705,0.721415607985481,0
1849,123266.66666666667,Gaze Right,0.2758980885846438,0.011599710474839776,0.5927244570421727,0.44985944088365526,0.721415607985481,0
1850,123333.33333333333,Gaze Right,0.2728005986479476,0.0,0.5927244570421727,0.4498221270026619,0.7215668481548699,0
1851,123399.99999999999,Gaze Right,0.27818878646630313,0.011599710474839776,0.5923436299633721,0.44665695900141333,0.7301875378100423,0
1852,123466.66666666667,Gaze Right,0.2729583456712975,0.011599710474839776,0.5925372347358742,0.4480975585814296,0.7301875378100423,0
1853,123533.33333333333,Gaze Right,0.26659069003675107,0.011599710474839776,0.5925372347358742,0.4512311079421389,0.7234611953612846,0
1854,123600.0,Gaze Right,0.2622229820204054,0.0,0.5923436299633721,0.4498221270026619,0.7241379310344828,0
1855,123666.66666666667,Gaze Right,0.2675324528098585,0.011467015269229691,0.5938982940475336,0.4498221270026619,0.7301875378100423,0
1856,123733.33333333333,Gaze Right,0.267825062455989,0.01147531731842736,0.5925372347358742,0.44978043423918546,0.721415607985481,0
1857,123800.0,Gaze Right,0.26282966331741886,0.016228549384254828,0.5938982940475336,0.4497343662489313,0.721415607985481,0
1858,123866.66666666666,Gaze Right,0.267825062455989,0.011467015269229691,0.5923436299633721,0.4497343662489313,0.721415607985481,0
1859,123933.33333333334,Gaze Right,0.271717586647583,0.0,0.5937055234919602,0.4497343662489313,0.721415607985481,0
1860,124000.0,Gaze Right,0.27624982763463607,0.011467015269229691,0.5938982940475336,0.4480557651046839,0.7275246305418719,0
1861,124066.66666666666,Gaze Right,0.2768493991587222,0.0,0.5956714031654134,0.4480557651046839,0.725407268170426,0
1862,124133.33333333333,Gaze Right,0.27028129564174824,0.011467015269229691,0.5925372347358742,0.44950554437645884,0.7364532019704433,0
1863,124200.0,Gaze Right,0.27597448955497667,0.011467015269229691,0.5938982940475336,0.4463621489612389,0.7341791979949874,0
1864,124266.66666666667,Gaze Right,0.2661996007423572,0.0,0.5905804264830222,0.44492250800604977,0.7364532019704433,0
1865,124333.33333333333,Gaze Right,0.2735132574835789,0.011599710474839776,0.5940847084530667,0.44643273330442607,0.7275246305418719,0
1866,124399.99999999999,Gaze Right,0.26883912049918013,0.011467015269229691,0.5938982940475336,0.44950554437645884,0.7364532019704433,0
1867,124466.66666666667,Gaze Right,0.26607739013196674,0.011467015269229691,0.5938982940475336,0.44950554437645884,0.7275246305418719,0
1868,124533.33333333333,Gaze Right,0.2623233368083707,0.011467015269229691,0.5938982940475336,0.4480975585814296,0.7301875378100423,0
1869,124600.0,Gaze Right,0.2718238079764468,0.011467015269229691,0.5937055234919602,0.44492250800604977,0.7300242130750605,0
1870,124666.66666666667,Gaze Right,0.27025657045367046,0.011467015269229691,0.5958660956051769,0.4481349626598705,0.7275246305418719,0
1871,124733.33333333333,Gaze Right,0.27116664269563395,0.01121050872368917,0.5938982940475336,0.4467354169886299,0.7275246305418719,0
1872,124800.0,Gaze Right,0.27025657045367046,0.011467015269229691,0.5925372347358742,0.4467354169886299,0.7275246305418719,0
1873,124866.66666666666,Gaze Right,0.27083785866746546,0.01147531731842736,0.5925372347358742,0.4466983622318101,0.7301875378100423,0
1874,124933.33333333334,Gaze Right,0.27414076238366214,0.01641662137851495,0.5958660956051769,0.44985944088365526,0.7275246305418719,0
1875,125000.0,Gaze Right,0.27414076238366214,0.0,0.5972161616120449,0.44842191438504714,0.7275246305418719,0
1876,125066.66666666666,Gaze Right,0.2721196256108198,0.016216808513683997,0.5938982940475336,0.4498221270026619,0.7210956416464891,0
