frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1774,118266.66666666700,Gaze Center,0.3685345553672280,0.009611386626644250,0.4801344965015690,0.45298219121085000,0.49659789288849900,0
1775,118333.33333333300,Gaze Center,0.3685345553672280,0.009611386626644250,0.48010124657390800,0.45301732330732900,0.48913520632133400,0
1776,118400.00000000000,Gaze Center,0.36554970700681000,0.009611386626644250,0.48010124657390800,0.4505854600404230,0.500540774388925,0
1777,118466.66666666700,Gaze Center,0.3679228501734830,0.013592553320611700,0.4801344965015690,0.45170257284704500,0.49659789288849900,0
1778,118533.33333333300,Gaze Center,0.3679228501734830,0.009611386626644250,0.4801344965015690,0.4516673742788730,0.49659789288849900,0
1779,118600.0,Gaze Center,0.38139341899622600,0.009611386626644250,0.4770626310892630,0.4505854600404230,0.4964947987336050,0
1780,118666.66666666700,Gaze Center,0.3611732896803360,0.0,0.4770956705743440,0.4506204062527930,0.49648814749780500,0
1781,118733.33333333300,Gaze Center,0.3689952220977580,0.0,0.47854956936205300,0.4506204062527930,0.49659789288849900,0
1782,118800.0,Gaze Center,0.3686433625685160,0.009613607115671600,0.47854956936205300,0.4506204062527930,0.49659789288849900,0
1783,118866.66666666700,Gaze Center,0.36816397642631700,0.009613607115671600,0.48159765579111100,0.4530498603157830,0.48913520632133400,0
1784,118933.33333333300,Gaze Center,0.36449153042036600,0.00970690809816167,0.47860293176367200,0.45307980055624600,0.48913520632133400,0
1785,119000.0,Gaze Center,0.3677929319408500,0.00970690809816167,0.47860293176367200,0.45307980055624600,0.49659789288849900,0
1786,119066.66666666700,Gaze Center,0.35466210337541100,0.013727641081129500,0.4771485480317150,0.4530498603157830,0.500540774388925,0
1787,119133.33333333300,Gaze Center,0.35424891815124100,0.009803450441422360,0.48018771075803200,0.4506527711077630,0.5,0
1788,119200.0,Gaze Center,0.22142612897841200,0.009861913755929480,0.5773557727167930,0.4973967115781060,0.6982665222101840,0
1789,119266.66666666700,Gaze Right,0.22500024173166500,0.00996815278536125,0.5821169075034450,0.49473194810575400,0.6833748443337480,0
1790,119333.33333333300,Gaze Right,0.2204909317528300,0.0,0.5832445637743240,0.49239830684110400,0.7080128205128210,0
1791,119400.00000000000,Gaze Right,0.22389761726610900,0.009975589671416270,0.5833926271636730,0.4913504961272760,0.701068376068376,0
1792,119466.66666666700,Gaze Right,0.22943184208353800,0.010185010546583900,0.5833926271636730,0.49125593508416800,0.7026515151515150,0
1793,119533.33333333300,Gaze Right,0.22749036105874000,0.010082510066981700,0.5864311304301510,0.4936791714643720,0.7000613371498670,0
1794,119600.0,Gaze Right,0.22749036105874000,0.010088152067206400,0.5864311304301510,0.4936791714643720,0.7000613371498670,0
1795,119666.66666666700,Gaze Right,0.23850111513111700,0.009883565582007930,0.5864311304301510,0.4994958068939460,0.6979684908789390,0
1796,119733.33333333300,Gaze Right,0.23404966532362400,0.009975589671416270,0.5865746601125900,0.4959814097856790,0.7000613371498670,0
1797,119800.0,Gaze Right,0.23237777889632500,0.0,0.5864311304301510,0.49842977917165800,0.7118573797678280,0
1798,119866.66666666700,Gaze Right,0.23282405111664400,0.009982048454657790,0.5864311304301510,0.4949206536290040,0.7118573797678280,0
1799,119933.33333333300,Gaze Right,0.23017393489389000,0.009982048454657790,0.5864311304301510,0.4949206536290040,0.7069106522183600,0
1800,120000.0,Gaze Right,0.23197996509941400,0.0,0.5883572143691280,0.49723491541096100,0.7122249896222500,0
1801,120066.66666666700,Gaze Right,0.24565254342481300,0.009877295966495900,0.5882123725034820,0.4983209447374980,0.7046492320464920,0
1802,120133.33333333300,Gaze Right,0.24481841565726300,0.013977472490679500,0.5882123725034820,0.4994855753452790,0.7102272727272730,0
1803,120200.0,Gaze Right,0.24077481029726100,0.009877295966495900,0.5882123725034820,0.4983209447374980,0.7102272727272730,0
1804,120266.66666666700,Gaze Right,0.2376420793785990,0.0,0.5880621779523820,0.50183057804643,0.7102272727272730,0
1805,120333.33333333300,Gaze Right,0.2437190272118230,0.0,0.590952791531344,0.49704355134023600,0.7080128205128210,0
1806,120400.00000000000,Gaze Right,0.24002685459832200,0.0,0.5880621779523820,0.4946990062867450,0.6974502487562190,0
1807,120466.66666666700,Gaze Right,0.2350725897663410,0.0,0.5882123725034820,0.4947955699429750,0.6977009113504560,0
1808,120533.33333333300,Gaze Right,0.23429668490278100,0.010075854437197600,0.5911091322422900,0.4948894676967590,0.7028589447130540,0
1809,120600.0,Gaze Right,0.23311776674198300,0.010075854437197600,0.5882123725034820,0.497140572644127,0.6958166911919280,0
1810,120666.66666666700,Gaze Right,0.23509008528731900,0.0,0.5880621779523820,0.49704355134023600,0.701068376068376,0
1811,120733.33333333300,Gaze Right,0.22958881462777400,0.0,0.5911091322422900,0.4958850654313700,0.6957070707070710,0
1812,120800.0,Gaze Right,0.24087085370032500,0.0,0.5880621779523820,0.4982241459286870,0.7026515151515150,0
1813,120866.66666666700,Gaze Right,0.23409058000953000,0.009877295966495900,0.5911091322422900,0.497140572644127,0.6998361998362000,0
1814,120933.33333333300,Gaze Right,0.24641920719849800,0.0,0.594156086532199,0.4983209447374980,0.7046492320464920,0
1815,121000.0,Gaze Right,0.24363308999653000,0.009975589671416270,0.5912601050035000,0.4983209447374980,0.7046492320464920,0
1816,121066.66666666700,Gaze Right,0.23836184722929100,0.0,0.5943078375035180,0.49841507089868800,0.7000613371498670,0
1817,121133.33333333300,Gaze Right,0.23844820652499200,0.0,0.6004033025035540,0.5020183351634340,0.6809272918861960,0
1818,121200.0,Gaze Right,0.23560023064277200,0.0,0.6023817017170610,0.502108146484109,0.6933760683760680,0
1819,121266.66666666700,Gaze Right,0.23537013254148700,0.009975589671416270,0.6005511462731510,0.502108146484109,0.6933760683760680,0
1820,121333.33333333300,Gaze Right,0.2348237574034830,0.0,0.6025253757871620,0.502108146484109,0.6881313131313130,0
1821,121400.00000000000,Gaze Right,0.2384133456859110,0.0,0.6006935141930250,0.5044544462340350,0.6881313131313130,0
1822,121466.66666666700,Gaze Right,0.23423633065762700,0.0,0.5994668713415420,0.5043642152342910,0.6957070707070710,0
1823,121533.33333333300,Gaze Right,0.23840454678420400,0.0,0.6025253757871620,0.5044544462340350,0.6881313131313130,0
1824,121600.0,Gaze Right,0.23410206071513100,0.0,0.6054394768526810,0.49850651982507700,0.693212022081374,0
1825,121666.66666666700,Gaze Right,0.23954097369244100,0.009982048454657790,0.6084972519883000,0.49625446411159400,0.68356135986733,0
1826,121733.33333333300,Gaze Right,0.23980120697376200,0.009987523388778450,0.6084972519883000,0.4973265750217190,0.68356135986733,0
1827,121800.0,Gaze Right,0.2361115772208920,0.009888879976692430,0.6084972519883000,0.4961661136287150,0.6905058043117740,0
1828,121866.66666666700,Gaze Right,0.2373519421749710,0.009987523388778450,0.6066481122251630,0.4973265750217190,0.6883540046247640,0
1829,121933.33333333300,Gaze Right,0.23954097369244100,0.0,0.6054394768526810,0.4973459968631470,0.68356135986733,0
1830,122000.0,Gaze Right,0.24156284944259000,0.0,0.6125942325036260,0.4949206536290040,0.6811868686868690,0
1831,122066.66666666700,Gaze Right,0.24364588286035700,0.0,0.6156419650036440,0.4926760813996430,0.6787393162393160,0
1832,122133.33333333300,Gaze Right,0.24145461515504200,0.0,0.6186896975036620,0.4960750940400090,0.6666666666666670,0
1833,122200.0,Gaze Right,0.24152502214833700,0.009987523388778450,0.6143027194492430,0.4960750940400090,0.6742424242424240,0
1834,122266.66666666700,Gaze Right,0.24276171710634400,0.009987523388778450,0.6124378122716510,0.4959814097856790,0.6742424242424240,0
1835,122333.33333333300,Gaze Right,0.24294353320455000,0.009987523388778450,0.6124378122716510,0.497140572644127,0.6742424242424240,0
1836,122400.00000000000,Gaze Right,0.23865144662045500,0.0,0.6154847665615600,0.497140572644127,0.6811868686868690,0
1837,122466.66666666700,Gaze Right,0.24074799128228300,0.0,0.6110838345595120,0.49704355134023600,0.6841012868410130,0
1838,122533.33333333300,Gaze Right,0.24407060173730400,0.009883565582007930,0.6141392537323100,0.4994855753452790,0.6717948717948720,0
1839,122600.0,Gaze Right,0.24139416619730000,0.0,0.6141392537323100,0.4992879310381700,0.6742424242424240,0
1840,122666.66666666700,Gaze Right,0.24391981621984400,0.0,0.6122758304010320,0.4992879310381700,0.6621004566210050,0
1841,122733.33333333300,Gaze Right,0.24800172402692700,0.0,0.6121083002523270,0.4992879310381700,0.669676214196762,0
1842,122800.0,Gaze Right,0.2454698433133740,0.0,0.6090629853256990,0.5003606833778710,0.6714373338785520,0
1843,122866.66666666700,Gaze Right,0.2459798757434550,0.0,0.6121083002523270,0.49907956081604100,0.6714373338785520,0
1844,122933.33333333300,Gaze Right,0.24394843728656900,0.0,0.6060176703990700,0.49907956081604100,0.68356135986733,0
1845,123000.0,Gaze Right,0.2443866791077790,0.014116748304842400,0.605846327806697,0.49907956081604100,0.6766169154228860,0
1846,123066.66666666700,Gaze Right,0.24964381121081800,0.010082510066981700,0.607688123169035,0.5025953480419640,0.6811868686868690,0
1847,123133.33333333300,Gaze Right,0.2406753242619330,0.0,0.605846327806697,0.5025930455101090,0.6760986733001660,0
1848,123200.0,Gaze Right,0.24497936686598600,0.0,0.6056695198953200,0.5024845956454980,0.6808913180575990,0
1849,123266.66666666700,Gaze Right,0.25037616746367700,0.010068191218111600,0.6088907817152730,0.5049306875822490,0.6760986733001660,0
1850,123333.33333333300,Gaze Right,0.24775380094274300,0.0,0.6088907817152730,0.5025930455101090,0.6830431177446100,0
1851,123400.00000000000,Gaze Right,0.2511805746553840,0.0,0.607688123169035,0.5037657538753460,0.6830431177446100,0
1852,123466.66666666700,Gaze Right,0.24895060307083000,0.0,0.6087130853219290,0.50365654325978,0.6811868686868690,0
1853,123533.33333333300,Gaze Right,0.24952998507300800,0.010068191218111600,0.6088907817152730,0.5037657538753460,0.6736111111111110,0
1854,123600.0,Gaze Right,0.24885267850778700,0.0,0.6088907817152730,0.50365654325978,0.6689497716894980,0
1855,123666.66666666700,Gaze Right,0.2457141679346270,0.0,0.6090629853256990,0.5050369514468230,0.6642156862745100,0
1856,123733.33333333300,Gaze Right,0.24929219700131100,0.0,0.60418540689054,0.5050369514468230,0.6572712418300650,0
1857,123800.0,Gaze Right,0.24761636050199100,0.0,0.6072215144628540,0.5050369514468230,0.6528001611603550,0
1858,123866.66666666700,Gaze Right,0.2473457845639360,0.0,0.6070508676442920,0.5050369514468230,0.671990171990172,0
1859,123933.33333333300,Gaze Right,0.24483461939191400,0.0,0.6070508676442920,0.5037657538753460,0.6533884630899560,0
1860,124000.0,Gaze Right,0.24797968118561700,0.0,0.6090629853256990,0.5037657538753460,0.6459257765227920,0
1861,124066.66666666700,Gaze Right,0.24706704848836100,0.010059527338057600,0.6090629853256990,0.5038634994735840,0.6385979049153910,0
1862,124133.33333333300,Gaze Right,0.24561377120009600,0.014226319992544000,0.6088907817152730,0.5025930455101090,0.6428133306072380,0
1863,124200.0,Gaze Right,0.2474972211745120,0.0,0.6088907817152730,0.5002554034379690,0.6384630899556270,0
1864,124266.66666666700,Gaze Right,0.24973143804374900,0.0,0.6117566507485390,0.5025930455101090,0.6500819000819,0
1865,124333.33333333300,Gaze Right,0.24970248734404900,0.0,0.6119352356238500,0.5001474579913330,0.6571253322428950,0
1866,124400.00000000000,Gaze Right,0.23776525266357400,0.0,0.6148002161751490,0.4988605053323600,0.6713615023474180,0
1867,124466.66666666700,Gaze Right,0.23963770944931000,0.0,0.6166681359813900,0.5012025734325110,0.6789372599231750,0
1868,124533.33333333300,Gaze Right,0.23676272810898300,0.0,0.6166681359813900,0.5013139546864790,0.6713615023474180,0
1869,124600.0,Gaze Right,0.24432147264856700,0.0,0.6208873470283680,0.5002467716492450,0.6717948717948720,0
1870,124666.66666666700,Gaze Right,0.24411995604512600,0.0,0.6178437816017580,0.5002467716492450,0.6717948717948720,0
1871,124733.33333333300,Gaze Right,0.24401172175757800,0.0,0.6227737610901170,0.5014194315979790,0.6717948717948720,0
1872,124800.0,Gaze Right,0.24368040371720500,0.010068191218111600,0.6178437816017580,0.5013097083135200,0.6718950064020490,0
1873,124866.66666666700,Gaze Right,0.23894632673929200,0.0,0.6197209485357540,0.5024858810868240,0.6742424242424240,0
1874,124933.33333333300,Gaze Right,0.24140881309916400,0.010059527338057600,0.6178437816017580,0.5024858810868240,0.6717948717948720,0
1875,125000.0,Gaze Right,0.24839196200585700,0.010059527338057600,0.6178437816017580,0.5023737170492870,0.6717948717948720,0
1876,125066.66666666700,Gaze Right,0.24839196200585700,0.0,0.6178437816017580,0.5023737170492870,0.6787393162393160,0
1877,125133.33333333300,Gaze Right,0.24303079288668200,0.0,0.6190122723195900,0.5048339459517160,0.6740779768177030,0
1878,125200.0,Gaze Right,0.24587968798199200,0.014370278511270500,0.615977898435671,0.5025953480419640,0.6765255292652550,0
1879,125266.66666666700,Gaze Right,0.24368302450327800,0.010059527338057600,0.6178437816017580,0.5024858810868240,0.6736111111111110,0
1880,125333.33333333300,Gaze Right,0.2421980684189420,0.0,0.6176578593981210,0.5011972819801200,0.6689497716894980,0
1881,125400.00000000000,Gaze Right,0.24889686119583100,0.0,0.6176578593981210,0.5011972819801200,0.6648504273504270,0
1882,125466.66666666700,Gaze Right,0.24519751492783400,0.0,0.6208873470283680,0.5011972819801200,0.6621004566210050,0
1883,125533.33333333300,Gaze Right,0.2491906719114810,0.0,0.6176578593981210,0.5011972819801200,0.6621004566210050,0
1884,125600.0,Gaze Right,0.24305132363847800,0.0,0.6148002161751490,0.5011972819801200,0.6672286617492100,0
1885,125666.66666666700,Gaze Right,0.24371682098057900,0.0,0.6188271213805050,0.5000261763154120,0.6740779768177030,0
1886,125733.33333333300,Gaze Right,0.24352880816821700,0.0,0.6174663920727320,0.4987469838655510,0.6663856691253950,0
1887,125800.0,Gaze Right,0.24425648662726300,0.0,0.615603915665064,0.499794865008417,0.6765255292652550,0
1888,125866.66666666700,Gaze Right,0.2497811865574180,0.0,0.6205080984376220,0.499794865008417,0.6740779768177030,0
1889,125933.33333333300,Gaze Right,0.24705493168744600,0.0,0.6205080984376220,0.499794865008417,0.6740779768177030,0
1890,126000.0,Gaze Right,0.25652087520113500,0.0,0.6205080984376220,0.49991185738456400,0.6740779768177030,0
1891,126066.66666666700,Gaze Right,0.25239537266196300,0.0,0.6205080984376220,0.49991185738456400,0.6695426195426200,0
1892,126133.33333333300,Gaze Right,0.254373411948426,0.0,0.6235498048025120,0.499794865008417,0.6621004566210050,0
1893,126200.0,Gaze Right,0.26256726166895100,0.0,0.6233508671720290,0.49967520488939900,0.6647046232876710,0
1894,126266.66666666700,Gaze Right,0.2559256792897840,0.0,0.6252412302716970,0.49967520488939900,0.6717948717948720,0
1895,126333.33333333300,Gaze Right,0.2541065301859610,0.0,0.6252412302716970,0.5034346565113710,0.6672286617492100,0
1896,126400.00000000000,Gaze Right,0.25758055664125000,0.010265187673726100,0.6235498048025120,0.5034346565113710,0.6645880188100590,0
1897,126466.66666666700,Gaze Right,0.26003806160581700,0.0,0.6216689788735870,0.5010821581164580,0.6689497716894980,0
1898,126533.33333333300,Gaze Right,0.24890306904333300,0.0,0.6235498048025120,0.49991185738456400,0.6765255292652550,0
1899,126600.0,Gaze Right,0.25343697339262200,0.0,0.6216689788735870,0.4986308072274800,0.6765255292652550,0
1900,126666.66666666700,Gaze Right,0.2547036129778310,0.0,0.6265915111674020,0.5009717969327730,0.6740779768177030,0
1901,126733.33333333300,Gaze Right,0.2536741136182790,0.0,0.6235498048025120,0.5009717969327730,0.6740779768177030,0
1902,126800.0,Gaze Right,0.24987458563045600,0.0,0.6265915111674020,0.5009717969327730,0.6787469287469290,0
1903,126866.66666666700,Gaze Right,0.25541086789549800,0.0,0.6265915111674020,0.5009717969327730,0.6833748443337480,0
1904,126933.33333333300,Gaze Right,0.26181448338716600,0.0,0.6265915111674020,0.4996891276184980,0.6833748443337480,0
1905,127000.0,Gaze Right,0.2579430562423050,0.01016132138285870,0.6265915111674020,0.5009717969327730,0.6886195995785040,0
1906,127066.66666666700,Gaze Right,0.2550012251638560,0.0,0.6267858080591770,0.5010885190010700,0.6740779768177030,0
1907,127133.33333333300,Gaze Right,0.25904739492877500,0.0,0.6267858080591770,0.5010885190010700,0.6809272918861960,0
1908,127200.0,Gaze Right,0.2624966564413240,0.0,0.6277340420821100,0.5009717969327730,0.6833748443337480,0
1909,127266.66666666700,Gaze Right,0.2535726880374330,0.0,0.6265915111674020,0.499794865008417,0.6787469287469290,0
1910,127333.33333333300,Gaze Right,0.2582572884601750,0.0,0.6275349752870960,0.499794865008417,0.6855036855036860,0
1911,127400.00000000000,Gaze Right,0.2640912077388490,0.0,0.6263916031094530,0.500852412890842,0.6809272918861960,0
1912,127466.66666666700,Gaze Right,0.25931902855418100,0.0,0.6263916031094530,0.500852412890842,0.6833748443337480,0
1913,127533.33333333300,Gaze Right,0.2591970004849330,0.0,0.6292258385708230,0.5007303726603490,0.6765255292652550,0
