frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1938,129199.99999999999,Gaze Right,0.38175031638516477,0.008605036280522886,0.31950447148940664,0.530716998779837,0.29623629112662014,0
1939,129266.66666666666,Gaze Right,0.3914627266982559,0.0,0.32615766420626163,0.5281504030741799,0.3024509803921569,0
1940,129333.33333333334,Gaze Right,0.3895752667939893,0.00853175241336595,0.3250885315956669,0.5282485476227214,0.29623629112662014,0
1941,129400.0,Gaze Right,0.3900833244097911,0.008600261451922268,0.32615766420626163,0.5282485476227214,0.3024509803921569,0
1942,129466.66666666667,Gaze Right,0.3909613596304623,0.00853175241336595,0.32621963316266406,0.527172817179573,0.2950980392156863,0
1943,129533.33333333333,Gaze Right,0.38687247854457973,0.0,0.31962933754321626,0.527172817179573,0.2950980392156863,0
1944,129600.0,Gaze Right,0.3879415801245867,0.00853175241336595,0.3228631423455923,0.5295521231556333,0.2929122468659595,0
1945,129666.66666666666,Gaze Right,0.385463802675757,0.0,0.3228631423455923,0.5246978274275562,0.28774509803921566,0
1946,129733.33333333331,Gaze Right,0.39568204353535286,0.0,0.33171857774506247,0.5333739821907784,0.28774509803921566,0
1947,129800.00000000001,Gaze Right,0.3797072033984595,0.0,0.33057236040574484,0.528116861147087,0.27736258437801353,0
1948,129866.66666666667,Gaze Right,0.3867852100896355,0.0,0.33588464544312097,0.5278159947112393,0.31581485053037606,0
1949,129933.33333333334,Gaze Right,0.3818492024202329,0.0,0.3391456614182969,0.5252549991304446,0.33356708742402996,0
1950,130000.0,Gaze Right,0.382606652985447,0.0,0.33804562867537574,0.5252549991304446,0.33284313725490194,0
1951,130066.66666666666,Gaze Left,0.37981073185446446,0.0,0.33804562867537574,0.5251458634498448,0.33871745419479266,0
1952,130133.33333333333,Gaze Left,0.3700756490046839,0.0,0.33472270029302814,0.5251458634498448,0.3431931575196009,0
1953,130199.99999999999,Gaze Left,0.37734886956710895,0.008527098476033985,0.33804562867537574,0.5277094617432038,0.3431931575196009,0
1954,130266.66666666666,Gaze Left,0.37636533065665856,0.0,0.3379724352473294,0.527599816082788,0.3456521739130435,0
1955,130333.33333333334,Gaze Left,0.37477202225706174,0.008521833209415226,0.3379724352473294,0.5250336353997808,0.3528985507246377,0
1956,130400.0,Gaze Left,0.3822729094827542,0.0,0.33789572246388705,0.5260860918686887,0.34852941176470587,0
1957,130466.66666666667,Gaze Left,0.38021507193931514,0.0,0.33789572246388705,0.5236391798134855,0.3469141755062681,0
1958,130533.33333333333,Gaze Left,0.3862239685130476,0.0,0.3378154975552288,0.5273712103347766,0.3411764705882353,0
1959,130600.0,Gaze Left,0.3801502636352446,0.0,0.3389132779202057,0.5272522624702616,0.3469141755062681,0
1960,130666.66666666666,Gaze Left,0.3832198033185153,0.0,0.3389132779202057,0.5273712103347766,0.3495098039215686,0
1961,130733.33333333331,Gaze Left,0.3890473560619139,0.01214644583225304,0.3443119494312909,0.5247999263657488,0.3495098039215686,0
1962,130800.00000000001,Gaze Left,0.3968800136056325,0.008515960026245583,0.3443119494312909,0.5249183209843823,0.3411764705882353,0
1963,130866.66666666667,Gaze Left,0.3922036453610213,0.0,0.3442266097668883,0.5249183209843823,0.3456521739130435,0
1964,130933.33333333334,Gaze Left,0.38761383910002445,0.0085888342153012,0.3443119494312909,0.5273712103347766,0.3456521739130435,0
1965,131000.0,Gaze Left,0.3849560875871324,0.0,0.3464380011301418,0.5260860918686887,0.3456521739130435,0
1966,131066.66666666666,Gaze Left,0.388327630059104,0.008656143345812724,0.3465197431230151,0.5273712103347766,0.3513898788310763,0
1967,131133.3333333333,Gaze Left,0.3813621546801491,0.008582189326266197,0.3443119494312909,0.5262037006663552,0.3513898788310763,0
1968,131200.0,Gaze Left,0.3786031024087466,0.008515960026245583,0.3378154975552288,0.5286625964638616,0.3513898788310763,0
1969,131266.66666666666,Gaze Left,0.38563910323440853,0.0,0.34311574688229013,0.5273712103347766,0.3495098039215686,0
1970,131333.33333333334,Gaze Left,0.3737446954736152,0.0,0.3409791889200309,0.5274870636025836,0.3469141755062681,0
1971,131400.0,Gaze Left,0.3807958566808891,0.0,0.34106372349325986,0.5274870636025836,0.3411764705882353,0
1972,131466.66666666666,Gaze Left,0.3803278522288292,0.0,0.3409791889200309,0.5250336353997808,0.3411764705882353,0
1973,131533.33333333334,Gaze Left,0.37586246077711816,0.008515960026245583,0.3411447197952706,0.5250336353997808,0.3456521739130435,0
1974,131600.0,Gaze Left,0.3839521459799965,0.0,0.33882872971406974,0.5273712103347766,0.3456521739130435,0
1975,131666.66666666666,Gaze Left,0.38045862131365477,0.0,0.3399625244735036,0.5286485470441515,0.3456521739130435,0
1976,131733.3333333333,Gaze Left,0.38045862131365477,0.01214644583225304,0.3377317680731734,0.528533003923892,0.3539855072463768,0
1977,131800.0,Gaze Left,0.3796723782475384,0.0,0.3378154975552288,0.528533003923892,0.3495098039215686,0
1978,131866.6666666667,Gaze Left,0.3865110136268528,0.0,0.3378154975552288,0.5260860918686887,0.34371884346959125,0
1979,131933.33333333334,Gaze Left,0.3843234063812901,0.008515960026245583,0.33565449640174216,0.5262011000670953,0.3539855072463768,0
1980,132000.0,Gaze Left,0.382366096287285,0.0,0.3389132779202057,0.5274870636025836,0.3431931575196009,0
1981,132066.66666666666,Gaze Left,0.3852380416936355,0.0085888342153012,0.3389942876684255,0.5300537687157313,0.3456521739130435,0
1982,132133.3333333333,Gaze Left,0.38565162393524366,0.0,0.33565449640174216,0.5286485470441515,0.3469141755062681,0
1983,132200.0,Gaze Left,0.3819791972977684,0.0,0.33573472721007525,0.5300537687157313,0.3513898788310763,0
1984,132266.66666666666,Gaze Left,0.3856542636160205,0.0,0.33456727161719774,0.5300537687157313,0.3539855072463768,0
1985,132333.33333333334,Gaze Left,0.37879847238602493,0.0,0.33456727161719774,0.5286485470441515,0.3485948477751757,0
1986,132400.0,Gaze Left,0.37879847238602493,0.008450033747389668,0.33456727161719774,0.5272522624702616,0.3485948477751757,0
1987,132466.66666666666,Gaze Left,0.3816734317195206,0.0,0.3377317680731734,0.5284143741057314,0.3441435020194821,0
1988,132533.33333333334,Gaze Left,0.3797867127179654,0.0,0.334484347226316,0.5258468645211468,0.3456521739130435,0
1989,132600.0,Gaze Left,0.3845429235477848,0.0,0.33456727161719774,0.5259680112626494,0.35,0
1990,132666.66666666666,Gaze Left,0.3826171998625847,0.0,0.3378154975552288,0.5246784578630443,0.3557377049180328,0
1991,132733.3333333333,Gaze Left,0.3766261182367003,0.0,0.334484347226316,0.5222266893683573,0.35,0
1992,132800.0,Gaze Left,0.3781102682505794,0.0,0.3378154975552288,0.5235216484195673,0.3557377049180328,0
1993,132866.6666666667,Gaze Left,0.3809408765667789,0.0085888342153012,0.3432002628018227,0.5235216484195673,0.3513898788310763,0
1994,132933.33333333334,Gaze Left,0.383625230352402,0.0,0.34311574688229013,0.5259680112626494,0.3539855072463768,0
1995,133000.0,Gaze Left,0.384631905776314,0.0085888342153012,0.3409791889200309,0.5258468645211468,0.3469141755062681,0
1996,133066.66666666666,Gaze Left,0.3844827764451626,0.0,0.34311574688229013,0.5258468645211468,0.3469141755062681,0
1997,133133.3333333333,Gaze Left,0.3788468585649398,0.008444307668618062,0.34523853755523515,0.5271303924792895,0.3586362556426705,0
1998,133200.0,Gaze Left,0.3784498491397097,0.008444307668618062,0.3432002628018227,0.528533003923892,0.3586362556426705,0
1999,133266.66666666666,Gaze Left,0.3784945940244225,0.0,0.3399625244735036,0.5273628617781428,0.35612435717625057,0
2000,133333.33333333334,Gaze Left,0.38255481758231286,0.0,0.3399625244735036,0.5259695211207011,0.3546838407494145,0
2001,133400.0,Gaze Left,0.38246623043476946,0.012043386165743642,0.3399625244735036,0.5273628617781428,0.35612435717625057,0
2002,133466.66666666666,Gaze Left,0.3813697531649277,0.008515960026245583,0.3432002628018227,0.528533003923892,0.3616287094547964,0
2003,133533.33333333334,Gaze Left,0.38603160038489004,0.008515960026245583,0.34311574688229013,0.5260860918686887,0.3488779803646564,0
2004,133600.0,Gaze Left,0.34971714968409023,0.0,0.3517776660041735,0.5249183209843823,0.35471834376504574,0
2005,133666.66666666666,Gaze Left,0.334507388355287,0.0,0.34635268789061363,0.5247999263657488,0.35471834376504574,0
2006,133733.3333333333,Gaze Left,0.35112259198556134,0.008594859576504956,0.3464380011301418,0.5249183209843823,0.3488779803646564,0
2007,133800.0,Gaze Left,0.35995975321784024,0.0,0.34311574688229013,0.5249183209843823,0.3436907020872865,0
2008,133866.6666666667,Gaze Left,0.36275763050068566,0.0085888342153012,0.34523853755523515,0.5259680112626494,0.3517552182163188,0
2009,133933.33333333334,Gaze Left,0.3660052668325514,0.008574929257125443,0.3419248100060409,0.5234010651512809,0.3517552182163188,0
2010,134000.0,Gaze Left,0.380663978651261,0.0,0.3441315108385713,0.5211922677582823,0.33689712520788784,0
2011,134066.66666666666,Gaze Left,0.38184184065142224,0.0,0.3484650659436018,0.5210752855764852,0.3395612343297975,0
2012,134133.3333333333,Gaze Left,0.3811293504369391,0.0,0.34209571189396687,0.5209552657814152,0.30110896817743493,0
2013,134200.0,Gaze Left,0.38740646095223086,0.008656143345812724,0.3432002628018227,0.5198952541567231,0.2696196437168994,0
2014,134266.66666666666,Gaze Left,0.3872670612859761,0.0,0.33882872971406974,0.5246784578630443,0.2696196437168994,0
2015,134333.33333333334,Gaze Left,0.3855372532239765,0.008582189326266197,0.33882872971406974,0.5223475902612359,0.280812324929972,0
2016,134400.0,Gaze Left,0.39028486716344174,0.0,0.33565449640174216,0.5225802071969781,0.26832208293153326,0
2017,134466.66666666666,Gaze Left,0.3910429288673991,0.0085888342153012,0.33573472721007525,0.522465431633988,0.27466793168880455,0
2018,134533.33333333334,Gaze Left,0.39130443429117767,0.0,0.33573472721007525,0.5251458634498448,0.2827324478178368,0
2019,134600.0,Gaze Left,0.37974301936097665,0.012043386165743642,0.3325511406822151,0.5225802071969781,0.27466793168880455,0
2020,134666.66666666666,Gaze Left,0.3951293062161393,0.0,0.3270944472090416,0.5215249272591918,0.27576403695806684,0
2021,134733.3333333333,Gaze Left,0.39490202128885776,0.012043386165743642,0.3270944472090416,0.5239734010960894,0.27537950664136623,0
2022,134800.0,Gaze Left,0.3888192297500036,0.012260021683093524,0.3293626134927691,0.5239734010960894,0.2741743882157282,0
2023,134866.6666666667,Gaze Left,0.3890749765639351,0.0,0.3293626134927691,0.5239734010960894,0.2765188042430087,0
2024,134933.33333333334,Gaze Left,0.37650221302074305,0.0,0.32716621280338076,0.5253610365963033,0.2765188042430087,0
2025,135000.0,Gaze Left,0.38067966031807454,0.008600261451922268,0.32823778700792305,0.5229060784813673,0.2765188042430087,0
2026,135066.66666666666,Gaze Left,0.3831809171353727,0.008600261451922268,0.3249554091378438,0.5253610365963033,0.2714705162711035,0
2027,135133.3333333333,Gaze Left,0.39260782107450043,0.008527098476033985,0.3270944472090416,0.5265428597688981,0.2847155255544841,0
2028,135200.0,Gaze Left,0.388322411681573,0.0,0.3238235027369512,0.525140534369238,0.2847155255544841,0
2029,135266.66666666666,Gaze Left,0.38077473710402243,0.0,0.3238235027369512,0.5251458634498448,0.2827324478178368,0
2030,135333.33333333334,Gaze Left,0.38943102186556133,0.008594859576504956,0.3238235027369512,0.523865062161458,0.2847155255544841,0
2031,135400.0,Gaze Left,0.3836352662410867,0.012059138312498212,0.326030530080603,0.5237536530900391,0.29206846673095466,0
2032,135466.66666666666,Gaze Left,0.3836352662410867,0.008521833209415226,0.32055255826486084,0.5225802071969781,0.27736258437801353,0
2033,135533.33333333334,Gaze Left,0.3852552512771512,0.008594859576504956,0.32047884693770967,0.5225802071969781,0.28442028985507245,0
2034,135600.0,Gaze Left,0.38474650069857075,0.008594859576504956,0.32055255826486084,0.5225802071969781,0.2929122468659595,0
2035,135666.66666666666,Gaze Left,0.3829093683396171,0.01214644583225304,0.3238235027369512,0.5239734010960894,0.3155797101449275,0
2036,135733.3333333333,Gaze Left,0.386866878758564,0.0,0.3183203546691439,0.5251458634498448,0.3002651880424301,0
2037,135800.0,Gaze Left,0.38656031084229603,0.0,0.32047884693770967,0.5263130297416517,0.3072350113837592,0
2038,135866.6666666667,Gaze Left,0.38745206865298965,0.0,0.32055255826486084,0.526421874932987,0.3024509803921569,0
2039,135933.33333333334,Gaze Left,0.3827379284420572,0.008515960026245583,0.3215275703131455,0.526421874932987,0.31098605333985807,0
2040,136000.0,Gaze Left,0.3701155702039398,0.008521833209415226,0.32595604583502447,0.5251458634498448,0.31469769795092334,0
2041,136066.66666666666,Gaze Left,0.341052655699455,0.0,0.329290835381409,0.5228005365176855,0.317156862745098,0
2042,136133.3333333333,Gaze Left,0.34518328733987547,0.008527098476033985,0.3270192315690915,0.5252549991304446,0.31844873990702227,0
2043,136200.0,Gaze Left,0.36743434047146895,0.008594859576504956,0.3270192315690915,0.5265276298394479,0.3282338308457712,0
2044,136266.66666666666,Gaze Left,0.36665390665930025,0.008450033747389668,0.3270192315690915,0.5250324818879613,0.3282338308457712,0
2045,136333.33333333334,Gaze Left,0.37962664739808316,0.008521833209415226,0.32814873046973647,0.5274744934316262,0.3341081477856619,0
2046,136400.0,Gaze Left,0.374407898276497,0.008594859576504956,0.32822323038442563,0.525140534369238,0.3282338308457712,0
2047,136466.66666666666,Gaze Left,0.3667296228952738,0.008521833209415226,0.326030530080603,0.5275830484825833,0.3254901960784314,0
2048,136533.33333333334,Gaze Left,0.3702662013384388,0.0,0.32047884693770967,0.5301639243559628,0.3282338308457712,0
2049,136600.0,Gaze Left,0.37206348010184964,0.0,0.32047884693770967,0.5288703487698846,0.3254901960784314,0
2050,136666.66666666666,Gaze Left,0.3794853428408139,0.0,0.3237490392534006,0.5289765955596314,0.3254901960784314,0
2051,136733.3333333333,Gaze Left,0.3682676915777656,0.008594859576504956,0.3237490392534006,0.5289765955596314,0.3024509803921569,0
2052,136800.0,Gaze Left,0.3749640390938731,0.0,0.3215275703131455,0.5277094617432038,0.2966417910447761,0
2053,136866.6666666667,Gaze Left,0.3736808814203151,0.0,0.3238235027369512,0.5277094617432038,0.3084619093539055,0
2054,136933.33333333334,Gaze Left,0.3741758365507226,0.0,0.3238235027369512,0.5289765955596314,0.2929122468659595,0
2055,137000.0,Gaze Left,0.37259902731614153,0.0,0.3238235027369512,0.5287609973218454,0.2871299241497431,0
2056,137066.66666666666,Gaze Left,0.37461425693671824,0.0,0.3238235027369512,0.5287609973218454,0.2827324478178368,0
2057,137133.3333333333,Gaze Left,0.37405249652363803,0.008674687714152543,0.32047884693770967,0.5273628617781428,0.2847155255544841,0
2058,137200.0,Gaze Left,0.38376785167827576,0.008750410185091364,0.3237490392534006,0.5286485470441515,0.30278933202838265,0
2059,137266.66666666666,Gaze Left,0.3799781785474263,0.012366902474827763,0.3237490392534006,0.5287609973218454,0.3254901960784314,0
2060,137333.33333333334,Gaze Left,0.37744587734669544,0.012366902474827763,0.3237490392534006,0.5274744934316262,0.3231677917068467,0
2061,137400.0,Gaze Left,0.37605561905031804,0.008744720602223408,0.3216020078100629,0.5312089649020393,0.317156862745098,0
2062,137466.66666666666,Gaze Left,0.3710973856103169,0.0086629616364842,0.3215275703131455,0.5273628617781428,0.31025201859554685,0
2063,137533.33333333334,Gaze Left,0.367773687050002,0.0086629616364842,0.32136848213171026,0.5284143741057314,0.3689729990356798,0
2064,137600.0,Gaze Left,0.37642717506145207,0.0086629616364842,0.3269405730646458,0.5259680112626494,0.3689729990356798,0
2065,137666.66666666666,Gaze Left,0.37257897139243334,0.008656143345812724,0.32358989440412483,0.5246899739955891,0.3689729990356798,0
2066,137733.3333333333,Gaze Left,0.3778854915439375,0.00866914446960954,0.3269405730646458,0.5246899739955891,0.36717267552182165,0
2067,137800.0,Gaze Left,0.37608553652007115,0.008738374771484403,0.3269405730646458,0.5271303924792895,0.3641888733052828,0
2068,137866.6666666667,Gaze Left,0.3778681943746206,0.0086629616364842,0.3269405730646458,0.5271303924792895,0.36717267552182165,0
2069,137933.33333333334,Gaze Left,0.3718453266874049,0.008738374771484403,0.3269405730646458,0.5272481594371236,0.3689729990356798,0
2070,138000.0,Gaze Left,0.3734349894438587,0.00866914446960954,0.32367116733399937,0.5286485470441515,0.36588263245426467,0
2071,138066.66666666666,Gaze Left,0.37605775004618813,0.008744720602223408,0.3237490392534006,0.5262011000670953,0.36588263245426467,0
2072,138133.3333333333,Gaze Left,0.38001873067320224,0.0,0.3292156062933747,0.5263130297416517,0.3689729990356798,0
2073,138200.0,Gaze Left,0.38339343261282155,0.0,0.32913693336481514,0.5286485470441515,0.35342333654773384,0
2074,138266.66666666666,Gaze Left,0.37944434289728357,0.008744720602223408,0.3292156062933747,0.5249213670476885,0.3460703953712633,0
2075,138333.33333333334,Gaze Left,0.3762623571366347,0.0,0.3292156062933747,0.5250324818879613,0.3431931575196009,0
